Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-14 00:00:00-05:00,24.389999389648438,24.979999542236328,24.389999389648438,24.69529914855957,17136,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.189800262451172,26.040000915527344,25.189800262451172,25.83799934387207,16679,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.899999618530273,25.92009925842285,25.479999542236328,25.555599212646484,5380,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,25.749900817871094,26.020000457763672,25.40999984741211,25.799999237060547,9454,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.333599090576172,26.920000076293945,26.18000030517578,26.43000030517578,11835,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,25.920000076293945,25.920000076293945,24.350000381469727,24.639999389648438,16115,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,25.170000076293945,25.170000076293945,23.81999969482422,24.386499404907227,14868,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,24.290000915527344,24.86009979248047,24.280000686645508,24.86009979248047,9509,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,25.600000381469727,25.90999984741211,25.469999313354492,25.790000915527344,12475,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,24.790000915527344,25.06999969482422,24.739999771118164,25.030000686645508,6950,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,24.34000015258789,24.3572998046875,23.979999542236328,24.1200008392334,12190,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,24.239999771118164,25.139400482177734,24.239999771118164,25.139400482177734,6526,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,26.739999771118164,28.5,26.739999771118164,28.334199905395508,14088,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,28.350000381469727,28.56999969482422,27.940000534057617,27.959699630737305,17271,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.959999084472656,28.679899215698242,27.959999084472656,28.675500869750977,13235,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,29.309900283813477,29.719999313354492,28.989999771118164,29.702800750732422,10512,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,29.079999923706055,29.079999923706055,27.59000015258789,27.76259994506836,11153,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.020000457763672,27.15999984741211,26.260499954223633,26.739700317382812,16038,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,26.3700008392334,27.329999923706055,26.29010009765625,27.329999923706055,11050,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27.940000534057617,27.940000534057617,26.530000686645508,26.59000015258789,10337,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27.469999313354492,27.729999542236328,27.340099334716797,27.513099670410156,5811,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,28.139999389648438,28.14419937133789,27.469999313354492,27.5,10966,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27.0,28.165000915527344,26.964000701904297,27.90060043334961,9791,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,28.260000228881836,28.260000228881836,27.790000915527344,28.1653995513916,10670,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,28.06999969482422,28.5,28.040000915527344,28.280000686645508,17522,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,28.426599502563477,28.426599502563477,27.75,27.89299964904785,28929,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,27.221900939941406,27.345199584960938,26.959999084472656,27.13330078125,1667,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.299999237060547,27.969999313354492,27.299999237060547,27.917200088500977,8408,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.540000915527344,28.540000915527344,28.049999237060547,28.049999237060547,4304,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,28.0,28.389999389648438,27.770000457763672,28.05940055847168,5026,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,27.600000381469727,27.649999618530273,27.520000457763672,27.560699462890625,3091,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,27.350000381469727,27.6299991607666,27.350000381469727,27.541400909423828,5575,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.25200080871582,28.25200080871582,28.25200080871582,28.25200080871582,86,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.8700008392334,28.999900817871094,27.459999084472656,28.310300827026367,5939,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.6200008392334,28.97909927368164,28.549999237060547,28.97909927368164,8525,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.794300079345703,28.989999771118164,28.794300079345703,28.864599227905273,8562,0.0,0.0,0.0
