Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31 00:00:00-05:00,3.7165910003774374,3.806245717787533,3.4639280591692243,3.5658082962036133,24694300,0.0,0.0
2006-04-03 00:00:00-04:00,3.5658089073284653,3.708441419078535,3.5454327787009796,3.68806529045105,6571500,0.0,0.0
2006-04-04 00:00:00-04:00,3.7043659437791474,3.851073363535099,3.667688991679582,3.7288169860839844,1529200,0.0,0.0
2006-04-05 00:00:00-04:00,3.7288173082669225,3.785870392978313,3.667689308580846,3.671764612197876,1186100,0.0,0.0
2006-04-06 00:00:00-04:00,3.7491923199304438,3.8388470295638495,3.6676882151010872,3.76956844329834,2304200,0.0,0.0
2006-04-07 00:00:00-04:00,3.7940206283029396,3.8021708460957298,3.667688949055094,3.7410428524017334,1963900,0.0,0.0
2006-04-10 00:00:00-04:00,3.68806529045105,3.7369677659716176,3.647313033196079,3.68806529045105,1143100,0.0,0.0
2006-04-11 00:00:00-04:00,3.7002910626771075,3.7084416701368217,3.28461979829053,3.362048625946045,1995200,0.0,0.0
2006-04-12 00:00:00-04:00,3.3416717052459717,3.459852764951816,3.300919843517007,3.3416717052459717,861400,0.0,0.0
2006-04-13 00:00:00-04:00,3.4557774477330656,3.4557774477330656,3.3009198297114968,3.3457469940185547,303600,0.0,0.0
2006-04-17 00:00:00-04:00,3.3620479905320613,3.3824241166879845,3.3049949150239324,3.321295738220215,178900,0.0,0.0
2006-04-18 00:00:00-04:00,3.3661235014169404,3.586184822481067,3.3375967675796407,3.468003749847412,598300,0.0,0.0
2006-04-19 00:00:00-04:00,3.4680038836527274,3.667689085006714,3.4639285802841187,3.667689085006714,333600,0.0,0.0
2006-04-20 00:00:00-04:00,3.635087511476519,3.68806529045105,3.582109732501988,3.68806529045105,1024400,0.0,0.0
2006-04-21 00:00:00-04:00,3.708441574729838,3.708441574729838,3.366123843075718,3.4028007984161377,635600,0.0,0.0
2006-04-24 00:00:00-04:00,3.4639283682373243,3.4965300159058215,3.415025896734579,3.447627544403076,1099200,0.0,0.0
2006-04-25 00:00:00-04:00,3.443552096559228,3.5250562123050364,3.443552096559228,3.46392822265625,196600,0.0,0.0
2006-04-26 00:00:00-04:00,3.4557767833680186,3.683988641063164,3.4557767833680186,3.6432363986968994,693900,0.0,0.0
2006-04-27 00:00:00-04:00,3.6106347602607625,3.663612519880032,3.561732302606557,3.6432363986968994,2263500,0.0,0.0
2006-04-28 00:00:00-04:00,3.667688687686221,3.667688687686221,3.5658084463616038,3.626936435699463,459400,0.0,0.0
2006-05-01 00:00:00-04:00,3.6513883562365073,3.6513883562365073,3.565808926455873,3.6065611839294434,175800,0.0,0.0
2006-05-02 00:00:00-04:00,3.5046808719635014,3.5250566117270057,3.4639286151518442,3.504680871963501,497700,0.0,0.0
2006-05-03 00:00:00-04:00,3.5250568966922415,3.5454330267452745,3.4435527651224658,3.492455244064331,751700,0.0,0.0
2006-05-04 00:00:00-04:00,3.4802289458424087,3.5984100074398735,3.4802289458424087,3.5902597904205322,474900,0.0,0.0
2006-05-05 00:00:00-04:00,3.5291319151366363,3.553583346952095,3.4639286151518442,3.504680871963501,622300,0.0,0.0
2006-05-08 00:00:00-04:00,3.5046808608716606,3.557658250459895,3.4720792109824443,3.5250566005706787,277400,0.0,0.0
2006-05-09 00:00:00-04:00,3.6065616015939344,3.6473134751445206,3.525057077208012,3.5821101665496826,510400,0.0,0.0
2006-05-10 00:00:00-04:00,3.647312325485936,3.6595378448333045,3.5046802300539652,3.5454320907592773,765000,0.0,0.0
2006-05-11 00:00:00-04:00,3.5454323384020587,3.618786236894427,3.46392822265625,3.46392822265625,467300,0.0,0.0
2006-05-12 00:00:00-04:00,3.447627786563313,3.5209816932909335,3.353897751451095,3.370198965072632,596200,0.0,0.0
2006-05-15 00:00:00-04:00,3.423176703670769,3.4639289645935203,3.345747874288377,3.382424831390381,145100,0.0,0.0
2006-05-16 00:00:00-04:00,3.357973322216188,3.4435527573314175,3.3416724959391133,3.362048625946045,135900,0.0,0.0
2006-05-17 00:00:00-04:00,3.41910106604019,3.431326586276832,3.317220823902855,3.321295738220215,577800,0.0,0.0
2006-05-18 00:00:00-04:00,3.300920102807959,3.3579727914385145,2.9463767015195166,3.0401065349578857,1151300,0.0,0.0
2006-05-19 00:00:00-04:00,3.0115796889229225,3.080858279739145,2.8526465769052596,3.0482566356658936,988500,0.0,0.0
2006-05-22 00:00:00-04:00,2.9626778629614154,2.9871291012995544,2.6081346155766516,2.7833685874938965,683500,0.0,0.0
2006-05-23 00:00:00-04:00,2.8526467271899323,2.9178500187715097,2.657036658124063,2.697788715362549,604600,0.0,0.0
2006-05-24 00:00:00-04:00,2.72224036272556,2.8526471599952483,2.6692627774383064,2.7629926204681396,1302000,0.0,0.0
2006-05-25 00:00:00-04:00,2.7915190222513293,2.824120673625525,2.6896387645463817,2.70186448097229,462600,0.0,0.0
2006-05-26 00:00:00-04:00,2.710014896125684,2.7629926768144926,2.502179076956283,2.567382574081421,831000,0.0,0.0
2006-05-30 00:00:00-04:00,2.595908670317953,2.6448111426815992,2.4899533135300524,2.510329246520996,492100,0.0,0.0
2006-05-31 00:00:00-04:00,2.5347805796720784,2.6040591819981063,2.465502171667209,2.555156707763672,464000,0.0,0.0
2006-06-01 00:00:00-04:00,2.518479956964354,2.563307325769299,2.4981040215593247,2.5062544345855713,575100,0.0,0.0
2006-06-02 00:00:00-04:00,2.5633066322105376,2.5633066322105376,2.4981033456427406,2.526629686355591,162800,0.0,0.0
2006-06-05 00:00:00-04:00,2.6081341209450337,2.6081341209450337,2.4043736457824707,2.4043736457824707,186100,0.0,0.0
2006-06-06 00:00:00-04:00,2.4329000847304028,2.4573515137252837,2.265816550632598,2.3106439113616943,200400,0.0,0.0
2006-06-07 00:00:00-04:00,2.245440548758379,2.3799224324237667,2.168011544216249,2.3187942504882812,1041300,0.0,0.0
2006-06-08 00:00:00-04:00,2.2902682312021283,2.314719470636319,1.9561010979470141,2.098733425140381,1899100,0.0,0.0
2006-06-09 00:00:00-04:00,2.1191091048808324,2.2943432578082934,2.1191091048808324,2.180237293243408,900200,0.0,0.0
2006-06-12 00:00:00-04:00,2.3595464338515657,2.3636217368828776,2.143560425541778,2.2780423164367676,815400,0.0,0.0
2006-06-13 00:00:00-04:00,2.229139559918418,2.3187942797057746,2.029454383310358,2.041680097579956,818100,0.0,0.0
2006-06-14 00:00:00-04:00,2.02130351286014,2.1394845485687255,1.97647616314689,2.037604331970215,1113400,0.0,0.0
2006-06-15 00:00:00-04:00,2.0539058575986284,2.057981160938547,1.91942395651985,1.9438751935958862,744400,0.0,0.0
2006-06-16 00:00:00-04:00,1.9601762884801328,2.009078769372329,1.8786721536598054,1.927574634552002,532500,0.0,0.0
2006-06-19 00:00:00-04:00,1.931649594093627,2.0987333489790254,1.9153487683957104,2.078357219696045,899900,0.0,0.0
2006-06-20 00:00:00-04:00,2.0620564688285064,2.168012034031176,2.0539060556837763,2.098733425140381,381000,0.0,0.0
2006-06-21 00:00:00-04:00,2.082432757697129,2.3147196472011746,2.078357453653314,2.2943437099456787,331700,0.0,0.0
2006-06-22 00:00:00-04:00,2.3187945992917594,2.3717723778930773,2.253591299057007,2.253591299057007,241000,0.0,0.0
2006-06-23 00:00:00-04:00,2.241365245946151,2.363621609817122,2.2128387092239556,2.3187942504882812,156900,0.0,0.0
2006-06-26 00:00:00-04:00,2.343245804309845,2.469577293919315,2.3228696761091214,2.4451260566711426,210100,0.0,0.0
2006-06-27 00:00:00-04:00,2.4492013600397513,2.510329355999602,2.400298691222247,2.4451260566711426,650600,0.0,0.0
2006-06-28 00:00:00-04:00,2.445126112150165,2.445126112150165,2.2902680784102416,2.412524461746216,166600,0.0,0.0
2006-06-29 00:00:00-04:00,2.408448850056661,2.4288249761120153,2.24951572751677,2.3106439113616943,410000,0.0,0.0
