Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-04 00:00:00-04:00,26.25804314154437,26.25804314154437,25.865527336518877,25.919666290283203,108575,0.0,0.0
2009-06-05 00:00:00-04:00,25.79785980907801,26.54229070183087,25.79785980907801,26.393404006958008,100500,0.0,0.0
2009-06-08 00:00:00-04:00,26.352791703340433,26.420468631435647,26.12269531103838,26.163301467895508,35000,0.0,0.0
2009-06-09 00:00:00-04:00,25.960272604481705,26.027946942513786,24.03829197401071,25.47300910949707,210450,0.0,0.0
2009-06-10 00:00:00-04:00,25.58129550397796,25.94674320956891,24.931612415112557,25.16170883178711,103350,0.0,0.0
2009-06-11 00:00:00-04:00,25.229379023800586,25.621897438750306,24.74211807833181,25.445940017700195,88825,0.0,0.0
2009-06-12 00:00:00-04:00,24.72858781982148,25.26999041680487,24.566165749920852,25.17524528503418,40350,0.0,0.0
2009-06-15 00:00:00-04:00,25.64897346496582,25.838463728059995,25.03989393128996,25.64897346496582,72850,0.0,0.0
2009-06-16 00:00:00-04:00,26.041484287427043,26.27158066831764,25.81138790653645,26.12269401550293,44675,0.0,0.0
2009-06-17 00:00:00-04:00,25.581291525645852,26.217441710137287,25.486546412622204,26.12269401550293,26300,0.0,0.0
2009-06-18 00:00:00-04:00,25.91967020155962,26.36632760936051,25.91967020155962,26.258047103881836,27025,0.0,0.0
2009-06-19 00:00:00-04:00,26.515210795949994,26.988938913410305,26.203904706217134,26.623491287231445,38900,0.0,0.0
2009-06-22 00:00:00-04:00,26.44753600024202,27.02954201732173,26.44753600024202,27.002473831176758,102425,0.0,0.0
2009-06-23 00:00:00-04:00,27.043075628789087,27.205497643066256,26.7994438981785,26.907724380493164,96925,0.0,0.0
2009-06-24 00:00:00-04:00,26.9889446748126,27.11076057620992,26.840057999413407,27.097225189208984,29150,0.0,0.0
2009-06-25 00:00:00-04:00,27.07014892927696,27.137823268955923,27.029542776503238,27.124290466308594,56925,0.0,0.0
2009-06-26 00:00:00-04:00,27.1378267252028,27.476203629914114,27.016010832977855,27.40852928161621,25775,0.0,0.0
2009-06-29 00:00:00-04:00,27.46267291294191,27.733372908319932,27.00248008102705,27.611557006835938,51500,0.0,0.0
2009-06-30 00:00:00-04:00,27.611560078506624,27.787517547607422,27.15136719539723,27.787517547607422,65300,0.0,0.0
2009-07-01 00:00:00-04:00,27.74691150499981,27.74691150499981,27.34086017415657,27.65216636657715,13725,0.0,0.0
2009-07-02 00:00:00-04:00,27.151365842853192,27.489742794070846,27.01601454604388,27.07015609741211,31700,0.0,0.0
2009-07-06 00:00:00-04:00,26.948326201899697,27.070142047642882,26.39338849645181,26.677623748779297,27150,0.0,0.0
2009-07-07 00:00:00-04:00,26.677635109348333,27.679233063454515,26.420470509142305,27.110759735107422,47800,0.0,0.0
2009-07-08 00:00:00-04:00,26.731775283813477,27.07015218614023,26.691169126154346,26.731775283813477,25450,0.0,0.0
2009-07-09 00:00:00-04:00,26.826515812345416,26.8806573466252,26.39339386454895,26.43400001525879,15875,0.0,0.0
2009-07-10 00:00:00-04:00,26.366333450564202,26.420475006103516,26.055027251047527,26.420475006103516,24750,0.0,0.0
2009-07-13 00:00:00-04:00,26.420469809511662,26.420469809511662,25.933206231942624,26.041486740112305,18050,0.0,0.0
2009-07-14 00:00:00-04:00,26.095619802084087,26.24450383891273,25.811381947029197,26.05501365661621,11250,0.0,0.0
2009-07-15 00:00:00-04:00,26.041484287427043,26.434002706080115,25.879064831275276,26.12269401550293,21575,0.0,0.0
2009-07-16 00:00:00-04:00,25.79785094357341,26.05501807862901,25.730176604584827,26.01441192626953,10425,0.0,0.0
2009-07-17 00:00:00-04:00,26.136234781177883,26.840059453695453,26.136234781177883,26.52875328063965,14600,0.0,0.0
2009-07-20 00:00:00-04:00,26.393398927138218,26.8400563441792,26.393398927138218,26.65056610107422,21875,0.0,0.0
2009-07-21 00:00:00-04:00,26.65055362770618,26.975394998825422,26.623482868043812,26.812973022460938,25500,0.0,0.0
2009-07-22 00:00:00-04:00,26.66410093563503,26.731775283455118,25.784318924308554,26.258047103881836,73275,0.0,0.0
2009-07-23 00:00:00-04:00,26.163297647789133,26.461068343098027,25.39179885142619,26.339252471923828,54050,0.0,0.0
2009-07-24 00:00:00-04:00,26.203913654021857,27.354393298635618,26.14977209908823,27.205509185791016,54325,0.0,0.0
2009-07-27 00:00:00-04:00,27.07014808875542,27.327315218449538,26.596419980880103,26.704700469970703,51250,0.0,0.0
2009-07-28 00:00:00-04:00,26.25804494131275,27.20550122242838,26.16329982952332,26.664098739624023,17475,0.0,0.0
2009-07-29 00:00:00-04:00,26.74531232195935,26.74531232195935,25.946742576605672,26.19037437438965,16325,0.0,0.0
2009-07-30 00:00:00-04:00,26.461076341968013,26.840059453695453,26.06856042411749,26.52875328063965,22575,0.0,0.0
2009-07-31 00:00:00-04:00,26.406929845646804,26.65056159219775,26.24450782074267,26.56934928894043,13550,0.0,0.0
2009-08-03 00:00:00-04:00,26.691172770229095,26.731778933432075,26.312192240112896,26.52875328063965,61450,0.0,0.0
2009-08-04 00:00:00-04:00,26.6234912091542,26.853587575153817,26.488139950046683,26.75884246826172,35800,0.0,0.0
2009-08-05 00:00:00-04:00,26.840050741309952,27.164892196655273,26.718234872854158,27.164892196655273,16425,0.0,0.0
2009-08-06 00:00:00-04:00,27.15135765075684,27.205499185789506,26.948332057605295,27.151357650756836,26625,0.0,0.0
2009-08-07 00:00:00-04:00,27.246112770379803,27.246112770379803,27.002483518012788,27.205509185791016,18625,0.0,0.0
2009-08-10 00:00:00-04:00,27.137826853166036,27.679231968545754,27.070152504549032,27.570951461791992,21225,0.0,0.0
2009-08-11 00:00:00-04:00,27.48974016602545,28.085284266085083,27.27317914447849,27.76044273376465,35200,0.0,0.0
2009-08-12 00:00:00-04:00,27.408529246029172,27.706299992408578,27.273177967998205,27.584484100341797,19625,0.0,0.0
2009-08-13 00:00:00-04:00,27.462674969867663,27.882261672177428,27.422068805794606,27.814584732055664,20300,0.0,0.0
2009-08-14 00:00:00-04:00,27.81458169834588,27.882258631086188,27.449136587992278,27.76044273376465,13075,0.0,0.0
2009-08-17 00:00:00-04:00,27.801058480814355,27.922871838533137,27.07016284483022,27.422075271606445,13100,0.0,0.0
2009-08-18 00:00:00-04:00,27.46266455377054,27.57094503528522,27.070146194773375,27.313777923583984,37825,0.0,0.0
2009-08-19 00:00:00-04:00,27.19197379705761,27.34086049151364,27.02955171386817,27.205509185791016,15575,0.0,0.0
2009-08-20 00:00:00-04:00,27.733372800908068,28.08528511698653,27.205505617595918,27.74690818786621,41000,0.0,0.0
2009-08-21 00:00:00-04:00,28.288311955439415,29.777171022907005,28.05821553063432,29.763635635375977,65725,0.0,0.0
2009-08-24 00:00:00-04:00,30.16968655148873,30.399780372069703,28.965062995725866,29.100414276123047,24125,0.0,0.0
2009-08-25 00:00:00-04:00,28.51840734116199,29.709495584382644,28.491336567086268,29.235767364501953,15075,0.0,0.0
2009-08-26 00:00:00-04:00,29.60120680345355,29.60120680345355,28.775566495984663,29.141014099121094,13425,0.0,0.0
2009-08-27 00:00:00-04:00,29.235764906220766,29.316974640008326,28.829711074061194,28.843246459960938,16700,0.0,0.0
2009-08-28 00:00:00-04:00,28.93799673464538,29.5200055239585,28.762041849826026,29.22223472595215,22400,0.0,0.0
2009-08-31 00:00:00-04:00,29.235757410475284,29.262828175334104,28.586074543525,28.870309829711914,16475,0.0,0.0
2009-09-01 00:00:00-04:00,28.829715333451713,28.91092766084872,28.62668967818174,28.89739227294922,18050,0.0,0.0
2009-09-02 00:00:00-04:00,28.92445273325919,28.92445273325919,28.69435638425076,28.77556610107422,23850,0.0,0.0
2009-09-03 00:00:00-04:00,28.82970574785994,29.100408252621513,28.734960645676512,29.032733917236328,20100,0.0,0.0
2009-09-04 00:00:00-04:00,29.47938996211677,29.7500898735063,29.005661890172213,29.601205825805664,28325,0.0,0.0
2009-09-08 00:00:00-04:00,29.80423899438981,30.575737939807887,29.7636328356164,30.426851272583008,42900,0.0,0.0
2009-09-09 00:00:00-04:00,30.656948750323856,30.792300036035233,30.291501053386458,30.440387725830078,32775,0.0,0.0
2009-09-10 00:00:00-04:00,30.359176085210237,30.91411399841309,30.264430965630854,30.914113998413086,30450,0.0,0.0
2009-09-11 00:00:00-04:00,30.277971519468444,31.25249623497718,28.843251350177532,30.85997772216797,27575,0.0,0.0
2009-09-14 00:00:00-04:00,30.900572123962096,31.40137097007975,30.711081924592882,30.79229164123535,18025,0.0,0.0
2009-09-15 00:00:00-04:00,30.927649186633808,30.927649186633808,29.682422090954198,30.23736000061035,30400,0.0,0.0
2009-09-16 00:00:00-04:00,30.129081605232848,30.3862487901744,29.520002109742617,29.966659545898438,36800,0.0,0.0
2009-09-17 00:00:00-04:00,29.91251536645384,30.670478820800778,29.61474207318102,30.67047882080078,27600,0.0,0.0
2009-09-18 00:00:00-04:00,30.64340903040676,31.68561042691568,29.980190663976728,31.645004272460938,52325,0.0,0.0
2009-09-21 00:00:00-04:00,31.793898854704256,32.32176608623674,30.73816181002796,30.85997772216797,21975,0.0,0.0
2009-09-22 00:00:00-04:00,30.846443845014456,31.29310131348882,30.54867047829072,31.144214630126953,17800,0.0,0.0
2009-09-23 00:00:00-04:00,31.198353972223035,32.29469715653381,31.13067961440145,31.888643264770508,21500,0.0,0.0
2009-09-24 00:00:00-04:00,32.13227029648167,32.2134800300913,31.374306759033054,32.03752517700195,23750,0.0,0.0
2009-09-25 00:00:00-04:00,32.13226969436918,32.13226969436918,30.589271876645334,30.95471954345703,16975,0.0,0.0
2009-09-28 00:00:00-04:00,31.062998131329742,32.48417997248154,31.035927361766113,31.78035545349121,18975,0.0,0.0
2009-09-29 00:00:00-04:00,32.105196376478304,32.45710862975906,31.699145166637,32.2946891784668,58250,0.0,0.0
2009-09-30 00:00:00-04:00,32.19995183876485,32.95791548479857,31.915713857995165,32.49772262573242,238400,0.0,0.0
2009-10-01 00:00:00-04:00,32.06458645999375,33.404558285268976,31.482577947865995,31.902164459228516,33950,0.0,0.0
2009-10-02 00:00:00-04:00,31.604404814236034,32.48418428907631,31.604404814236034,32.01045608520508,19975,0.0,0.0
2009-10-05 00:00:00-04:00,32.321767881360685,32.565399719171815,31.861577565242584,32.14581298828125,22400,0.0,0.0
2009-10-06 00:00:00-04:00,32.1458185935507,33.404581587324486,32.1458185935507,33.16094970703125,30400,0.0,0.0
2009-10-07 00:00:00-04:00,34.040723553373425,34.040723553373425,31.807436009457234,32.14581298828125,84175,0.0,0.0
2009-10-08 00:00:00-04:00,32.53832595887919,32.53832595887919,30.33210698850478,30.41331672668457,43275,0.0,0.0
2009-10-09 00:00:00-04:00,30.047870796495996,30.372712321987564,29.492932867746532,29.953123092651367,46175,0.0,0.0
2009-10-12 00:00:00-04:00,30.413303454913528,31.712671606826486,29.912507276129606,31.469039916992188,18425,0.0,0.0
2009-10-13 00:00:00-04:00,32.14580451940474,32.348830136889354,31.17128000651215,32.159339904785156,26450,0.0,0.0
2009-10-14 00:00:00-04:00,32.3488191806425,32.43002888380921,31.834487618440132,32.25407409667969,20025,0.0,0.0
2009-10-15 00:00:00-04:00,32.10518748953246,32.41649608462302,32.05104854795796,32.25407409667969,31975,0.0,0.0
2009-10-16 00:00:00-04:00,32.14581047139281,32.28116176864724,31.807433519062354,31.888643264770508,11650,0.0,0.0
