Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,3.5152649879455566,3.5170226606685446,3.5152649879455566,3.5152649879455566,291700,0.0,0.0
2004-10-28 00:00:00-04:00,3.51702053863027,3.538111928096786,3.515262866967795,3.5345969200134277,62300,0.0,0.0
2004-10-29 00:00:00-04:00,3.532840673763369,3.5838118315743555,3.5152642852885805,3.5381133556365967,60000,0.0,0.0
2004-11-01 00:00:00-05:00,3.52932631427093,3.5504180533770153,3.515265266614146,3.545145034790039,66600,0.0,0.0
2004-11-02 00:00:00-05:00,3.53811020841525,3.555686581255495,3.5187765000082654,3.5363528728485107,45600,0.0,0.0
2004-11-03 00:00:00-05:00,3.5469008312331542,3.5504161750980807,3.5170210788645657,3.520536422729492,70600,0.0,0.0
2004-11-04 00:00:00-05:00,3.524051941410024,3.5328403023443324,3.5170215879042686,3.5310826301574707,85700,0.0,0.0
2004-11-05 00:00:00-05:00,3.538112983663226,3.538112983663226,3.5187792600911303,3.5310826301574707,45200,0.0,0.0
2004-11-08 00:00:00-05:00,3.5381140628608136,3.5381140628608136,3.5152649879455566,3.5152649879455566,74400,0.0,0.0
2004-11-09 00:00:00-05:00,3.5152649879455566,3.5222956788375086,3.5152649879455566,3.5152649879455566,55100,0.0,0.0
2004-11-10 00:00:00-05:00,3.5222957134246826,3.539871770343564,3.5152650224636925,3.5222957134246826,54700,0.0,0.0
2004-11-11 00:00:00-05:00,3.5293233274360065,3.5504150486923565,3.5205353058034237,3.5416266918182373,66700,0.0,0.0
2004-11-12 00:00:00-05:00,3.5539325650775533,3.557447910308838,3.520537791105672,3.557447910308838,54800,0.0,0.0
2004-11-15 00:00:00-05:00,3.5644766536829686,3.575022348374483,3.5205358680198033,3.5469002723693848,36500,0.0,0.0
2004-11-16 00:00:00-05:00,3.559203060671247,3.559203060671247,3.520535296254611,3.5504150390625,46500,0.0,0.0
2004-11-17 00:00:00-05:00,3.5539315288766637,3.573265586769826,3.5258094457093416,3.548658847808838,42800,0.0,0.0
2004-11-18 00:00:00-05:00,3.5504150390625,3.5662337461514726,3.5240503037531883,3.5504150390625,52000,0.0,0.0
2004-11-19 00:00:00-05:00,3.559205088854688,3.559205088854688,3.5152642852885805,3.5381133556365967,150700,0.0,0.0
2004-11-22 00:00:00-05:00,3.546902323745541,3.546902323745541,3.5152648861316704,3.51878023147583,79500,0.0,0.0
2004-11-23 00:00:00-05:00,3.5328397910150917,3.536355134880018,3.5152634069321027,3.520536422729492,57700,0.0,0.0
2004-11-24 00:00:00-05:00,3.5170215879042686,3.5363556467180555,3.5170215879042686,3.5310826301574707,27300,0.0,0.0
2004-11-26 00:00:00-05:00,3.524053016318703,3.524053016318703,3.5152649879455566,3.5152649879455566,7000,0.0,0.0
2004-11-29 00:00:00-05:00,3.5363540747248186,3.5363540747248186,3.5152623530999403,3.5275657176971436,92300,0.0,0.0
2004-11-30 00:00:00-05:00,3.532841379933643,3.532841379933643,3.5152649879455566,3.5152649879455566,64300,0.0,0.0
2004-12-01 00:00:00-05:00,3.515262778594723,3.5293238162994385,3.515262778594723,3.5293238162994385,49400,0.0,0.0
