Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,3.4632241334386644,3.464608926247087,3.3579418318847343,3.403656244277954,3025800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,3.7402829889037665,3.7402829889037665,3.3939602257080974,3.407813310623169,974400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,3.452141731433748,3.4756919305838903,3.425821550091409,3.474306344985962,674400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,3.4770761712149496,3.490929250651941,3.4521411830966517,3.4840033054351807,993600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,3.544955871878885,3.562964916229248,3.508938575847203,3.562964916229248,635400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,3.5546534061431885,3.572661657931793,3.540800325509187,3.5546534061431885,643200,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,3.586516188700264,3.6017540683239084,3.5629663780685545,3.57958984375,1570200,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,3.5782024267041543,3.5892847314875675,3.529717640527581,3.5366439819335938,699600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,3.5518827567345217,3.571277389537804,3.532488916600405,3.557424306869507,3509400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,3.59067011507691,3.6280725943684278,3.580972603518223,3.6100635528564453,1068000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,3.60867903657678,3.618375358809622,3.589284410438863,3.616990566253662,819600,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3.6225325480265407,3.6225325480265407,3.594826779167908,3.61422061920166,583200,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3.5920562664869786,3.5920562664869786,3.5394147189252014,3.562964916229248,765600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,3.5463414647937492,3.5574237707243213,3.5352587625286542,3.549111843109131,554400,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,3.594826595144422,3.618376398385072,3.587900648702537,3.5934410095214844,612000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,3.6003681449670504,3.6003681449670504,3.5685060169924574,3.5934410095214844,673200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,3.604523569427381,3.6114495148321786,3.5962116422726216,3.6086795330047607,980400,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,3.521406474617224,3.5740472296201795,3.502011844736938,3.549111843109131,922200,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,3.547726250188466,3.5643497090495164,3.531102791327415,3.562964916229248,951000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,3.598981157414124,3.615604611402908,3.5892840435037323,3.604522705078125,725400,0.0,0.0,0.0
