Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09 00:00:00-05:00,10.502366905849703,10.502366905849703,10.233701705932617,10.233701705932617,181600,0.0,0.0
1994-12-12 00:00:00-05:00,10.233701705932617,10.258125815015989,10.160429378682503,10.233701705932617,149600,0.0,0.0
1994-12-13 00:00:00-05:00,10.258129987671477,10.355826463744538,10.233705868653212,10.306978225708008,82400,0.0,0.0
1994-12-14 00:00:00-05:00,10.30697464665055,10.477943420410156,10.23370231503929,10.477943420410156,91800,0.0,0.0
1994-12-15 00:00:00-05:00,10.453518934652838,10.453518934652838,10.355822496011223,10.404670715332031,43400,0.0,0.0
1994-12-16 00:00:00-05:00,10.429094625843897,10.551215171813965,10.429094625843897,10.551215171813965,30600,0.0,0.0
1994-12-19 00:00:00-05:00,10.310458057201826,10.310458057201826,10.212028863338324,10.2366361618042,97000,0.201,0.0
1994-12-20 00:00:00-05:00,10.261244908417805,10.261244908417805,9.941349983215332,9.941349983215332,82400,0.0,0.0
1994-12-21 00:00:00-05:00,9.965957792437806,9.965957792437806,9.301560606275286,9.646062850952148,200400,0.0,0.0
1994-12-22 00:00:00-05:00,8.809410871170325,9.375378608703613,8.809410871170325,9.375378608703613,481600,0.0,0.0
1994-12-23 00:00:00-05:00,9.54763363818733,9.793706670099375,9.54763363818733,9.646062850952148,415600,0.0,0.0
1994-12-27 00:00:00-05:00,9.572240242983568,9.572240242983568,9.153916119254209,9.203130722045898,272800,0.0,0.0
1994-12-28 00:00:00-05:00,9.449202786959134,9.596846580505371,9.350773591261643,9.596846580505371,209200,0.0,0.0
1994-12-29 00:00:00-05:00,9.793706396149426,10.138208631189858,9.695277186137874,10.088994026184082,237400,0.0,0.0
1994-12-30 00:00:00-05:00,10.138208149711867,10.187422752380371,10.088993547043362,10.187422752380371,54000,0.0,0.0
1995-01-03 00:00:00-05:00,10.138210089923126,10.138210089923126,9.941351641575103,9.99056625366211,43600,0.0,0.0
1995-01-04 00:00:00-05:00,9.941347306149865,9.941347306149865,9.498415990529328,9.695274353027344,600200,0.0,0.0
1995-01-05 00:00:00-05:00,9.793704752922059,9.867526648044587,9.744490156173706,9.84291934967041,247600,0.0,0.0
1995-01-06 00:00:00-05:00,9.892134420799486,9.892134420799486,9.744490623474121,9.744490623474121,249200,0.0,0.0
1995-01-09 00:00:00-05:00,9.744490738110164,9.744490738110164,9.547632339360463,9.621454238891602,384600,0.0,0.0
1995-01-10 00:00:00-05:00,9.596848712403357,9.596848712403357,8.858629580680022,8.8832368850708,657000,0.0,0.0
1995-01-11 00:00:00-05:00,8.809414120724327,9.350774765014648,8.735592214684738,9.350774765014648,940400,0.0,0.0
1995-01-12 00:00:00-05:00,9.54763211752114,9.892134307328602,9.42459562116133,9.86752700805664,491800,0.0,0.0
1995-01-13 00:00:00-05:00,10.039777774077196,10.310458057201826,9.990563177145445,10.2366361618042,343600,0.0,0.0
1995-01-16 00:00:00-05:00,10.187423236195635,10.212030538698523,10.039779421178306,10.088994026184082,60000,0.0,0.0
1995-01-17 00:00:00-05:00,10.138206842159244,10.212028736640985,9.990563053195759,10.162814140319824,171000,0.0,0.0
1995-01-18 00:00:00-05:00,10.212028825283051,10.212028825283051,9.793704752922059,9.84291934967041,69200,0.0,0.0
1995-01-19 00:00:00-05:00,9.744490374051606,9.744490374051606,9.399988189110388,9.596846580505371,121800,0.0,0.0
1995-01-20 00:00:00-05:00,9.621451683342457,9.621451683342457,9.153913110494614,9.449200630187988,200800,0.0,0.0
1995-01-23 00:00:00-05:00,9.080096344793997,9.301562109301168,9.006274423291607,9.153918266296387,220800,0.0,0.0
1995-01-24 00:00:00-05:00,9.10470365196146,9.32616941646863,9.10470365196146,9.153918266296387,316200,0.0,0.0
1995-01-25 00:00:00-05:00,9.104702350585608,9.178524261536301,9.104702350585608,9.12930965423584,165400,0.0,0.0
1995-01-26 00:00:00-05:00,9.227737434227846,9.473810432473922,9.178522834578631,9.424595832824707,102000,0.0,0.0
1995-01-27 00:00:00-05:00,9.47381017007802,9.47381017007802,9.080093383789062,9.080093383789062,117200,0.0,0.0
1995-01-30 00:00:00-05:00,9.055486174835556,9.055486174835556,8.538732887684615,8.563340187072754,331600,0.0,0.0
1995-01-31 00:00:00-05:00,8.661768779853466,9.547631495974843,8.514124993833237,9.498416900634766,537200,0.0,0.0
1995-02-01 00:00:00-05:00,9.621454231421568,9.621454231421568,9.3999885330001,9.424595832824707,224400,0.0,0.0
1995-02-02 00:00:00-05:00,9.375380622579696,9.375380622579696,9.178522236803746,9.252344131469727,93400,0.0,0.0
1995-02-03 00:00:00-05:00,9.301560974121095,9.498419407435826,9.22773906162807,9.473812103271484,179200,0.0,0.0
1995-02-06 00:00:00-05:00,9.449202645737138,9.449202645737138,9.25234425728428,9.326166152954102,77600,0.0,0.0
1995-02-07 00:00:00-05:00,9.301558727913715,9.350773324357702,9.227736833247732,9.252344131469727,268200,0.0,0.0
1995-02-08 00:00:00-05:00,9.252345811998522,9.252345811998522,9.080094693158125,9.10470199584961,145000,0.0,0.0
1995-02-09 00:00:00-05:00,8.957056748800438,8.957056748800438,8.809412956237793,8.809412956237793,185400,0.0,0.0
1995-02-10 00:00:00-05:00,8.83402241481824,8.9570589387015,8.760200500488281,8.760200500488281,195400,0.0,0.0
1995-02-13 00:00:00-05:00,8.760198582177875,8.784805881566015,8.538732887684615,8.563340187072754,87600,0.0,0.0
1995-02-14 00:00:00-05:00,8.538732378255753,8.538732378255753,8.268052101135254,8.268052101135254,427000,0.0,0.0
1995-02-15 00:00:00-05:00,8.169622823789522,8.169622823789522,7.579047679901123,7.579047679901123,295000,0.0,0.0
1995-02-16 00:00:00-05:00,7.037687442920826,7.431404222944368,7.013080144169354,7.308367729187012,688600,0.0,0.0
1995-02-17 00:00:00-05:00,7.308368093827192,7.579048393598569,7.283760793847976,7.529833793640137,358600,0.0,0.0
1995-02-21 00:00:00-05:00,7.775906911075318,7.775906911075318,7.209939002990723,7.209939002990723,188200,0.0,0.0
1995-02-22 00:00:00-05:00,7.259154541547908,7.505227576854617,7.086903416833212,7.406798362731934,296400,0.0,0.0
1995-02-23 00:00:00-05:00,7.406798128300288,7.7266930640740545,7.308368917292975,7.357583522796631,420200,0.0,0.0
1995-02-24 00:00:00-05:00,7.4314048290252686,7.4314048290252686,7.283761024475098,7.283761024475098,337600,0.0,0.0
1995-02-27 00:00:00-05:00,7.332976523719539,7.332976523719539,6.81622314453125,6.81622314453125,131600,0.0,0.0
1995-02-28 00:00:00-05:00,7.0130804785481695,7.111509678247091,6.791614779225596,7.0376877784729,723000,0.0,0.0
1995-03-01 00:00:00-05:00,7.037686249061867,7.037686249061867,6.643969535827637,6.643969535827637,400800,0.0,0.0
1995-03-02 00:00:00-05:00,6.643971462249756,6.668578763961792,6.127218126296997,6.151825428009033,441800,0.0,0.0
1995-03-03 00:00:00-05:00,5.659678724945569,6.201039298636014,5.069103553646901,6.004180908203125,2249400,0.0,0.0
1995-03-06 00:00:00-05:00,5.733500843288518,5.930359241341343,5.684286243775312,5.856537342071533,615400,0.0,0.0
1995-03-07 00:00:00-05:00,5.905751568053414,5.905751568053414,5.610463989650743,5.7335004806518555,657800,0.0,0.0
1995-03-08 00:00:00-05:00,5.733502374631223,5.733502374631223,5.241356248053435,5.265963554382324,619400,0.0,0.0
1995-03-09 00:00:00-05:00,5.364390987820095,5.61046396891276,5.167532602945963,5.536642074584961,814200,0.0,0.0
1995-03-10 00:00:00-05:00,5.635072417468189,6.348684208326606,5.61046511433514,6.176433086395264,1812200,0.0,0.0
1995-03-13 00:00:00-05:00,6.397897766696083,7.086902141571045,6.348683168490728,7.086902141571045,1141400,0.0,0.0
1995-03-14 00:00:00-05:00,7.9727663206822665,7.9727663206822665,7.308369127292077,7.603656768798828,1510600,0.0,0.0
1995-03-15 00:00:00-05:00,7.456012828888431,7.6282639503479,7.406798222757154,7.6282639503479,411200,0.0,0.0
1995-03-16 00:00:00-05:00,7.677477590295653,7.726692190233446,7.4314045906066895,7.4314045906066895,342400,0.0,0.0
1995-03-17 00:00:00-05:00,7.086902618408203,7.529834032058716,7.086902618408203,7.382190227508545,256200,0.0,0.0
1995-03-20 00:00:00-05:00,7.332976212202519,7.48062002855559,7.332976212202519,7.456012725830078,125800,0.0,0.0
1995-03-21 00:00:00-05:00,7.382189882529893,7.677477477831089,7.382189882529893,7.652870178222656,107400,0.0,0.0
1995-03-22 00:00:00-05:00,7.825121043232337,7.972764836500872,7.726691847719981,7.800513744354248,135200,0.0,0.0
1995-03-23 00:00:00-05:00,7.849726565182209,7.87433385848999,7.702082805335522,7.87433385848999,172400,0.0,0.0
1995-03-24 00:00:00-05:00,7.874337279904645,8.194232231900772,7.874337279904645,8.145017623901367,519200,0.0,0.0
1995-03-27 00:00:00-05:00,8.2188381050488,8.51412570163738,8.2188381050488,8.440303802490234,321800,0.0,0.0
1995-03-28 00:00:00-05:00,8.464912171997776,8.58794868612565,8.317268355044327,8.514126777648926,256800,0.0,0.0
1995-03-29 00:00:00-05:00,8.440304160118103,8.587947964668274,8.317267656326294,8.464911460876465,140800,0.0,0.0
1995-03-30 00:00:00-05:00,8.464909950666994,8.735590210717394,8.464909950666994,8.686375617980957,224400,0.0,0.0
1995-03-31 00:00:00-05:00,8.58794868612565,8.6371632917768,8.464912171997776,8.514126777648926,125000,0.0,0.0
1995-04-03 00:00:00-04:00,8.464911695207869,8.612555503845215,8.44030439376831,8.612555503845215,74200,0.0,0.0
1995-04-04 00:00:00-04:00,8.661770594602375,8.760199805904675,8.514126777648926,8.514126777648926,287800,0.0,0.0
1995-04-05 00:00:00-04:00,8.587947964668274,8.637162566184998,8.464911460876465,8.464911460876465,124200,0.0,0.0
1995-04-06 00:00:00-04:00,8.5387340804745,8.5387340804745,8.464912171997776,8.514126777648926,57400,0.0,0.0
1995-04-07 00:00:00-04:00,8.514127268428691,8.612556485404745,8.415698051452637,8.415698051452637,122400,0.0,0.0
1995-04-10 00:00:00-04:00,8.218838088009335,8.31726728666813,8.046586990356445,8.046586990356445,154200,0.0,0.0
1995-04-11 00:00:00-04:00,8.046585308955267,8.046585308955267,7.825119658250076,7.997370719909668,228600,0.0,0.0
1995-04-12 00:00:00-04:00,7.874336242675781,8.071194648742676,7.800514340400696,8.071194648742676,168400,0.0,0.0
1995-04-13 00:00:00-04:00,8.120410319901666,8.218839535900473,8.120410319901666,8.145017623901367,23000,0.0,0.0
1995-04-17 00:00:00-04:00,8.194231874292548,8.218839177218351,8.120409965515137,8.120409965515137,35000,0.0,0.0
1995-04-18 00:00:00-04:00,8.071195711902261,8.169624927901069,8.04658840790256,8.145017623901367,221400,0.0,0.0
1995-04-19 00:00:00-04:00,8.194230207375117,8.2926593990553,8.194230207375117,8.268052101135254,149800,0.0,0.0
1995-04-20 00:00:00-04:00,8.415696526093443,9.055486320474817,8.391089226309544,9.030879020690918,228400,0.0,0.0
1995-04-21 00:00:00-04:00,9.20313095293547,9.424596671054239,9.178523650922275,9.350774765014648,384400,0.0,0.0
