Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,13.611180079981555,13.620169639587402,13.557238435479709,13.620169639587402,2400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.611177440798787,13.692088605802999,13.566226221992101,13.665118217468262,7300,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.72805404663086,13.764014860103025,13.701082793496667,13.72805404663086,8600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.683099791527905,13.710070181328309,13.566226959228516,13.566226959228516,4100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.503300596402944,13.566231814249834,13.449358940124512,13.449358940124512,6300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.44935573781063,13.44935573781063,13.296522081680811,13.413394927978516,3100,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.35046295565694,13.35046295565694,13.260560507571547,13.287530899047852,9000,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.341475019903893,13.359454998439949,13.287533369548832,13.314504623413086,6800,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.377433963240739,13.377433963240739,13.251570701599121,13.251570701599121,2800,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.215609820344742,13.251570629564963,13.143688201904297,13.143688201904297,9800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.170659018520366,13.233591079711914,13.134698208142344,13.233591079711914,24100,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.098738202103153,13.098738202103153,13.071767807006836,13.071767807006836,3600,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.04479681436723,13.053787231445312,12.999845586350181,13.053787231445312,30700,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.179649756338627,13.287532190099265,13.098737716674805,13.098737716674805,36600,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.035807760146222,13.035807760146222,12.97287654876709,12.97287654876709,4300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.026813471491726,13.08974552154541,13.026813471491726,13.08974552154541,900,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.134698268821728,13.134698268821728,13.026815837189272,13.116718292236328,4500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.071767256233139,13.09873765019307,12.99085521697998,12.99085521697998,7200,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.089749932425251,13.116720330180415,13.089749932425251,13.1077299118042,4000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.179649224014497,13.197630057601712,13.179649224014497,13.188639640808105,2200,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.278545802278126,13.278545802278126,13.161672923442312,13.197633743286133,6700,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.053787231445312,13.053787231445312,13.053787231445312,13.053787231445312,2000,0.0,0.0,0.0
