Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,12.981236265792102,12.998532620477231,12.842862129211426,12.842862129211426,119100,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,12.695841422968469,12.704489189299544,12.618005752563477,12.618005752563477,102100,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,12.574769270500745,12.583417865491887,12.540175715311593,12.548824310302734,3600,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,12.583412924399934,12.661248599205875,12.583412924399934,12.643951416015625,11600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,12.609361005475952,12.678548105866811,12.609361005475952,12.652603149414062,11800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,12.695845293352175,12.695845293352175,12.652603149414062,12.652603149414062,25600,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,12.618007060247251,12.618007060247251,12.566116333007812,12.566116333007812,16500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,12.574765987403431,12.66989803314209,12.574765987403431,12.66989803314209,11200,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,12.557472905293876,12.557472905293876,12.540175715311593,12.548824310302734,1100,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,12.410441984456595,12.531518936157227,12.401793395113728,12.531518936157227,6300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,12.574765945285634,12.765030860900879,12.574765945285634,12.765030860900879,17800,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,12.799620005336237,12.851509894166535,12.799620005336237,12.842862129211426,500,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,12.851510047912598,12.851510047912598,12.851510047912598,12.851510047912598,100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,12.886110156555342,12.886110156555342,12.868813792839237,12.877462387084961,56500,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,12.929351246779904,12.929351246779904,12.773680686950684,12.773680686950684,6400,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,12.842862129211426,12.842862129211426,12.842862129211426,12.842862129211426,300,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,12.92934918754997,12.92934918754997,12.903404235839844,12.903404235839844,300,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,12.929348033313053,12.96394157409668,12.929348033313053,12.96394157409668,17700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,12.929348672042636,13.050426483154297,12.929348672042636,13.050426483154297,2900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,13.015830335906376,13.015830335906376,12.929346084594727,12.929346084594727,7100,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,12.946643829345703,12.946643829345703,12.946643829345703,12.946643829345703,200,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,12.946643264767035,12.981236800336704,12.929346084594727,12.929346084594727,700,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,12.920698057955795,12.946643829345703,12.920698057955795,12.946643829345703,1700,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,12.825565055560649,12.825565055560649,12.799620110931457,12.816916465759277,3600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,12.90340280405872,12.955292701721191,12.886105621654528,12.955292701721191,20500,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,13.007183424158717,13.007183424158717,12.955292701721191,12.955292701721191,4000,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,12.998534093896746,13.024479866027832,12.998534093896746,13.024479866027832,1200,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,12.98988632796139,13.024479866027832,12.98988632796139,13.024479866027832,2600,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,12.989888191223145,12.989888191223145,12.989888191223145,12.989888191223145,100,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,12.816918893810028,12.816918893810028,12.799622535705566,12.799622535705566,900,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,12.730433477812984,12.730433477812984,12.635300636291504,12.635300636291504,600,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,12.66989640654616,12.678544998168945,12.66989640654616,12.678544998168945,700,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,12.721786260484384,12.75637979983191,12.713137669453744,12.74773120880127,8200,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,12.834215469557602,12.842864060588242,12.74773120880127,12.74773120880127,8400,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,12.74773120880127,12.74773120880127,12.74773120880127,12.74773120880127,0,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,12.669897882295874,12.669897882295874,12.661250114440918,12.661250114440918,200,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,12.626654233472447,12.75637979983191,12.626654233472447,12.74773120880127,1700,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,12.583413043644288,12.583413043644288,12.514225959777832,12.514225959777832,4600,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,12.505576263554655,12.609356880187988,12.496927672641453,12.609356880187988,11400,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,12.531522789773229,12.574764925010241,12.522874197770802,12.566116333007812,3700,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,12.540169672246673,12.557466853893503,12.505576133728027,12.505576133728027,3900,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,12.522872490599841,12.566114619941903,12.505576133728027,12.505576133728027,1200,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,12.48827681421777,12.54881611484296,12.470980460306912,12.531518936157227,2700,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,12.410442693311138,12.45368399294556,12.358551979064941,12.358551979064941,1400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,12.358556781574372,12.393150329589844,12.306666047163544,12.393150329589844,4700,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,12.306664746949455,12.315313339233398,12.272071202588833,12.315313339233398,7100,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,12.228830560042047,12.306665420532227,12.228830560042047,12.306665420532227,4900,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,12.306663945937581,12.306663945937581,12.02991560906551,12.0904541015625,5400,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,12.073157631583296,12.116399765014648,12.00397054800317,12.116399765014648,14500,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,12.133693693791443,12.133693693791443,11.934781074523926,11.934781074523926,1800,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,11.96938003697115,11.96938003697115,11.882895748209823,11.891544342041016,5600,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,11.969378855824946,12.090455858412483,11.969378855824946,12.081808090209961,4900,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,12.237474195673762,12.358551979064941,12.237474195673762,12.358551979064941,5000,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,12.289366679507344,12.289366679507344,12.254773139953613,12.254773139953613,16200,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,12.298016979440666,12.341259116085231,12.298016979440666,12.315313339233398,5200,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,12.341259748750259,12.401798248291016,12.341259748750259,12.401798248291016,2000,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,12.263422012329102,12.306663319181835,12.228828471981878,12.263422012329102,3500,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,12.168290020181457,12.17693861207497,12.064509391784668,12.064509391784668,1000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,12.064510904254472,12.107753044367973,12.064510904254472,12.081808090209961,1500,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,12.125047207890152,12.176937103271484,12.125047207890152,12.176937103271484,2400,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,12.107751807762758,12.107751807762758,12.073158264160156,12.073158264160156,2000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,12.116403430218256,12.133699793957877,11.917489886172863,11.943435668945312,7300,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,11.891538432368783,11.908835611435086,11.658031463623047,11.658031463623047,33100,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,11.666683353064927,11.805057525634766,11.666683353064927,11.805057525634766,1700,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,11.805053195927204,11.934779553713387,11.805053195927204,11.917482376098633,13300,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,12.02991251174543,12.099099578149978,11.960725445340882,12.012616157531738,36700,0.0,0.0,0.0
2005-09-27 00:00:00-04:00,12.021267178213204,12.021267178213204,11.917486550497383,11.995322227478027,4400,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,12.00397094295322,12.00397094295322,11.865596771240234,11.865596771240234,6800,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,11.831005834773269,11.891544342041016,11.744521546011939,11.891544342041016,2900,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,11.926135142334147,11.995322227478027,11.917486550497383,11.995322227478027,1900,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,12.099102581732069,12.133696123522133,12.090453990090781,12.116399765014648,2300,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,12.116400118370622,12.194235795861994,12.064509391784668,12.064509391784668,5900,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,12.064507064200116,12.07315565442507,11.952077865600586,11.952077865600586,5000,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,12.047209690734011,12.055857455453413,11.978022624329464,12.012616157531738,27100,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,12.038566030675758,12.038566030675758,12.021268844604492,12.021268844604492,700,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,12.021270542936628,12.021270542936628,11.943435668945312,11.943435668945312,4300,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,12.038567731451595,12.038567731451595,11.943435668945312,11.943435668945312,53900,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,11.986673679386067,11.986673679386067,11.744518880498754,11.796409606933594,37500,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,11.779114788224348,11.848301887512207,11.735872644975615,11.848301887512207,15900,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,11.943434191073957,11.96073055267334,11.943434191073957,11.96073055267334,200,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,11.934781310211841,11.96937484575782,11.882890594505401,11.908836364746094,3000,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,11.969377320424533,11.969377320424533,11.796409606933594,11.796409606933594,3900,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,11.7618154827595,12.11639948407992,11.7618154827595,12.10775089263916,800,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,12.194232413037398,12.194232413037398,12.012616157531738,12.012616157531738,11700,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,12.081805078555696,12.211530641784044,12.081805078555696,12.176937103271484,17400,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,12.298015117739938,12.367202195987488,12.298015117739938,12.349905014038086,9400,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,12.410444326085965,12.419092092285636,12.24612439666676,12.349905014038086,17400,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,12.272074213752733,12.306667766601477,12.185590744018555,12.185590744018555,24600,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,12.168285678088795,12.168285678088795,11.900186023258703,11.917482376098633,2600,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,11.995319508721245,12.125045882544683,11.952077384113432,12.099100112915039,11100,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,12.315313582043778,12.341259359407161,12.289368629455566,12.289368629455566,2500,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,12.30666336101733,12.323960543637272,12.298015594482422,12.298015594482422,800,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,12.280716229400452,12.505574614848715,12.280716229400452,12.488277435302734,11200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,12.678544998168945,12.730435723130556,12.661248639698469,12.678544998168945,47600,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,12.739081040995394,12.790971755981445,12.721784685849999,12.790971755981445,33300,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,12.894752018041723,12.894752018041723,12.790971415606217,12.842862129211426,42300,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,12.765027955893357,12.765027955893357,12.73043441772461,12.73043441772461,8400,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,12.747733359065302,12.77367913653371,12.713139813882602,12.72178840637207,11500,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,12.97258783125663,12.97258783125663,12.669893785284007,12.851510047912598,20100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,12.860160869228382,12.894754409790039,12.842864511335085,12.894754409790039,2100,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,12.89475269223579,12.89475269223579,12.834214210510254,12.834214210510254,5900,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,12.808270521240717,12.808270521240717,12.73908261777063,12.74773120880127,14400,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,12.739083249008457,12.739083249008457,12.687193349803476,12.704489707946777,5600,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,12.81691964634833,12.877458965206166,12.78232610333319,12.860161781311035,9600,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,12.903403921264285,12.989888191223145,12.903403921264285,12.989888191223145,2800,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,13.007182301697869,13.145556449890137,13.007182301697869,13.145556449890137,8700,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,13.067723980429387,13.240692532735945,13.067723980429387,13.223395347595215,14200,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,13.2060952701686,13.33582082311006,13.2060952701686,13.29257869720459,9900,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,13.257988649784687,13.257988649784687,13.249340057373047,13.249340057373047,2200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,13.266632082296264,13.266632082296264,13.171499252319336,13.171499252319336,9800,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,13.232038550879611,13.232038550879611,13.162851488046307,13.171499252319336,3800,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,13.188800975670533,13.266636654376217,13.093668937683105,13.093668937683105,1900,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,13.180149114358182,13.30987548828125,13.180149114358182,13.30987548828125,10000,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,13.266637316469668,13.318527221679688,13.266637316469668,13.318527221679688,16000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,13.292579234028175,13.292579234028175,13.171501441558096,13.180150032043457,10800,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,13.257988649784687,13.318527147115843,13.240692289736572,13.249340057373047,6500,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,13.206101815309756,13.214749584956854,13.17150743761993,13.188804626464844,2200,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,13.145557360856477,13.145557360856477,13.059073924630635,13.110963821411133,6600,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,13.085015348960752,13.119608879089355,13.085015348960752,13.119608879089355,1500,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,13.145556969307764,13.171501916925225,13.128260612487793,13.128260612487793,1900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,13.119611548195909,13.180150032043457,13.119611548195909,13.180150032043457,16000,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,13.154207827563944,13.206098556518555,13.154207827563944,13.206098556518555,12900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,13.128264577252107,13.162858126114388,13.128264577252107,13.13691234588623,2300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,13.186258623624433,13.186258623624433,13.125652313232422,13.125652313232422,900,0.017,0.0,0.0
2005-12-19 00:00:00-05:00,13.082362799999588,13.108337642876053,12.961150169372559,12.961150169372559,5700,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,13.021758906653682,13.047732928662038,12.935177732360131,13.013100624084473,4100,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,13.116995427701305,13.125653708877666,13.073705673217773,13.073705673217773,2800,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,13.142970085233676,13.16028582164221,13.125653523126012,13.151627540588379,17400,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,13.220890998840332,13.220890998840332,13.220890998840332,13.220890998840332,600,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,13.246868519852006,13.246868519852006,13.108339309692383,13.108339309692383,2900,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,13.151626586196173,13.151626586196173,13.116994290193183,13.142969131469727,3900,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,13.186257879771109,13.307471319416377,13.186257879771109,13.220890998840332,6900,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,13.168946266174316,13.20357857038013,13.142972244444772,13.168946266174316,4000,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,13.220892466903733,13.290157061335393,13.065046716582952,13.27284049987793,8800,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,13.298817436866202,13.394056894399219,13.298817436866202,13.368082046508789,11100,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,13.376737594604492,13.411369892346091,13.333447016002713,13.376737594604492,4100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,13.471979770776349,13.532586097717285,13.471979770776349,13.532586097717285,1000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,13.558556942836562,13.593189239501953,13.532582926762288,13.593189239501953,2900,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,13.549900309881055,13.567216873168945,13.523926290648404,13.567216873168945,3700,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,13.593190892401598,13.593190892401598,13.567216873168945,13.567216873168945,1400,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,13.61916472204838,13.65379784814205,13.601848984700718,13.636481285095215,2100,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,13.62782528607555,13.67111587524414,13.62782528607555,13.67111587524414,400,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,13.610504892401101,13.636478906742024,13.506608009338379,13.506608009338379,1100,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,13.454661878113322,13.549900500438545,13.454661878113322,13.497952461242676,1600,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,13.65379658160221,13.749035192427854,13.627821739441409,13.68842887878418,6600,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,13.653799504501603,13.662456961376094,13.619166374206543,13.619166374206543,1000,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,13.66245460503956,13.688429448281024,13.61916402533625,13.653797149658203,10400,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,13.697087355801752,13.783668518066406,13.688429900134613,13.783668518066406,6000,0.0,0.0,0.0
