Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00-04:00,18.774244112846176,18.774244112846176,13.607572763229816,14.64391040802002,61100,0.0,0.0
2016-10-05 00:00:00-04:00,13.532473468004532,16.14584751227053,11.827772014802832,15.845459938049316,1156300,0.0,0.0
2016-10-06 00:00:00-04:00,15.770364978952692,16.70907718008083,14.839162647316918,16.160869598388672,574200,0.0,0.0
2016-10-07 00:00:00-04:00,15.545071112559878,16.333588610465615,15.48499360255145,15.973123550415039,384200,0.0,0.0
2016-10-10 00:00:00-04:00,15.770366982017336,16.85927384657735,15.32729465221937,16.19841957092285,667300,0.0,0.0
2016-10-11 00:00:00-04:00,15.98063565197911,16.408688149667306,15.770363621377442,15.935576438903809,264500,0.0,0.0
2016-10-12 00:00:00-04:00,16.03320351893707,16.821721137753222,16.03320351893707,16.48378562927246,391800,0.0,0.0
2016-10-13 00:00:00-04:00,16.694055436184872,16.694055436184872,16.281022690237073,16.408687591552734,222900,0.0,0.0
2016-10-14 00:00:00-04:00,15.51503568046418,17.41498975668944,15.51503568046418,16.979427337646484,440800,0.0,0.0
2016-10-17 00:00:00-04:00,16.97942648209276,16.97942648209276,16.23596660251657,16.573902130126953,117000,0.0,0.0
2016-10-18 00:00:00-04:00,16.311061972905918,18.849340455107267,16.311061972905918,18.023273468017578,376000,0.0,0.0
2016-10-19 00:00:00-04:00,18.28611183546831,18.730685171711546,17.955684778080407,18.263582229614258,163700,0.0,0.0
2016-10-20 00:00:00-04:00,18.398756180550645,18.586498590556264,18.17722007944958,18.458833694458008,130600,0.0,0.0
2016-10-21 00:00:00-04:00,18.886885652472348,19.149725305888087,18.368716213722564,18.751710891723633,269700,0.0,0.0
2016-10-24 00:00:00-04:00,18.961985789481346,19.607820219280615,18.714165834477615,19.4876651763916,255000,0.0,0.0
2016-10-25 00:00:00-04:00,20.12598998157718,20.163539330834436,19.600311983226554,19.900699615478516,518500,0.0,0.0
2016-10-26 00:00:00-04:00,19.900698418576933,19.99081541901316,18.271094000214113,18.286113739013672,194100,0.0,0.0
2016-10-27 00:00:00-04:00,18.248562438994973,18.774241781830618,17.084560021465865,17.482574462890625,218500,0.0,0.0
2016-10-28 00:00:00-04:00,17.497591782332062,18.66159556667042,17.332378979605984,17.865568161010742,136400,0.0,0.0
2016-10-31 00:00:00-04:00,17.51261269177958,17.794976878671278,17.272302623585713,17.294832229614258,72100,0.0,0.0
2016-11-01 00:00:00-04:00,17.48783265488582,17.640278845980205,17.219736196807016,17.505104064941406,34200,0.0,0.0
2016-11-02 00:00:00-04:00,17.114601141157152,17.42550228264491,16.97191648883722,17.092071533203125,82300,0.0,0.0
2016-11-03 00:00:00-04:00,17.22724779770659,17.828023071201343,17.084563133116124,17.467557907104492,105900,0.0,0.0
2016-11-04 00:00:00-04:00,17.537396842276852,17.662808651513114,17.129619390592648,17.33989143371582,86300,0.0,0.0
2016-11-07 00:00:00-05:00,17.272302623585713,17.64778746322888,16.934365694962466,17.294832229614258,128500,0.0,0.0
2016-11-08 00:00:00-05:00,17.00946434662544,17.985725869310404,17.00195447733235,17.33989143371582,129100,0.0,0.0
2016-11-09 00:00:00-05:00,17.497594921100138,18.586501651399306,17.497594921100138,18.383739471435547,221700,0.0,0.0
2016-11-10 00:00:00-05:00,18.39876074892955,19.52521548865993,18.39876074892955,18.533935546875,189700,0.0,0.0
2016-11-11 00:00:00-05:00,18.96198596666307,19.022063488668945,18.12089922621972,18.699146270751953,92500,0.0,0.0
2016-11-14 00:00:00-05:00,18.54144298688165,18.73669528806078,17.475065915740906,18.000743865966797,425600,0.0,0.0
2016-11-15 00:00:00-05:00,18.075840878964627,18.774242945723305,17.951931620350607,18.43630599975586,68000,0.0,0.0
2016-11-16 00:00:00-05:00,18.39875648737846,18.666102359759222,18.39875648737846,18.556459426879883,48300,0.0,0.0
2016-11-17 00:00:00-05:00,18.35144499019599,18.7254272573031,17.647786243094345,18.361207962036133,62000,0.0,0.0
