Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-09 00:00:00-05:00,24.646940231323242,24.705392812583984,24.46184596500919,24.646940231323242,500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,24.82570123490154,24.82570123490154,24.59140968322754,24.59140968322754,650,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,24.59140968322754,24.59140968322754,24.59140968322754,24.59140968322754,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,25.143775354711885,25.143775354711885,24.79306916704855,24.929454803466797,1139,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,24.734519115612212,24.763842026434748,24.725849151611328,24.725849151611328,927,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,24.900224109894975,24.968515396118164,24.900224109894975,24.968515396118164,1239,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,25.085324775180354,25.35809790767651,25.085324775180354,25.335886001586914,1031,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,25.85493469529209,25.85493469529209,25.562677358078727,25.62112808227539,1640,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,26.42970485058337,26.42970485058337,25.523712077770014,25.62103271484375,1749,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,25.62103271484375,25.62103271484375,25.62103271484375,25.62103271484375,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,25.572420120239258,25.572420120239258,25.572420120239258,25.572420120239258,104,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,25.572420120239258,25.572420120239258,25.572420120239258,25.572420120239258,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,25.815963793956563,25.815963793956563,25.20222660435001,25.2314510345459,2240,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,25.22161355558659,25.4847412109375,25.22161355558659,25.4847412109375,1253,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,26.06925460784453,26.06925460784453,25.747772845584404,25.845191955566406,3367,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,25.60534725895132,25.623077392578125,25.60534725895132,25.623077392578125,941,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,25.328873692087228,25.328873692087228,25.095068927134083,25.286008834838867,1236,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,25.582156524143233,25.582156524143233,25.225019454956055,25.225019454956055,895,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,26.244608069366937,26.244608069366937,25.036615962686774,25.046356201171875,4057,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,25.104813223414155,25.181774499493322,25.104813223414155,25.17631721496582,686,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,25.036612819566443,25.036612819566443,24.851516723632812,24.851516723632812,12357,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,25.19258333391107,25.23145324163898,25.19258333391107,25.19316864013672,1771,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,25.52730994652078,25.533447299527605,25.309384674737746,25.328868865966797,3646,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,25.582161133276315,25.582161133276315,25.182744451261993,25.32107925415039,3053,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,25.58215777485236,25.88415530641124,25.58215777485236,25.854930877685547,3828,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,25.724880277188664,25.724880277188664,25.686010368130294,25.718547821044922,645,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,25.65044843974325,25.699060440063477,25.65044843974325,25.699060440063477,837,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,25.688932480799437,25.835351943969727,25.688932480799437,25.835351943969727,536,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,26.108217880886134,26.147186263264988,26.01080064116848,26.030282974243164,2888,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,26.303058673462274,26.303058673462274,25.903642005218153,25.981576919555664,4417,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,25.8557176816396,25.884163569367434,25.806228637695312,25.806228637695312,1023,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,25.806228637695312,25.806228637695312,25.806228637695312,25.806228637695312,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,25.74865493391016,25.806228637695312,25.74865493391016,25.806228637695312,417,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,25.815963114593075,26.010801315307617,25.815963114593075,26.010801315307617,1271,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,26.283573156488178,26.4881534576416,26.06145968377697,26.4881534576416,14044,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,26.23487096266151,26.23487096266151,26.05951690673828,26.05951690673828,776,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,25.81596634469964,25.81596634469964,25.591903686523438,25.591903686523438,2304,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,25.769298347086266,25.820831298828125,25.769298347086266,25.820831298828125,465,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,25.70880220153351,25.70880220153351,25.388002395629883,25.388002395629883,438,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,25.254831312316604,25.298669815063477,25.211966461730942,25.298669815063477,1180,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,25.08853747622125,25.124291321433518,25.085322937596512,25.123315811157227,1272,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,24.84177589416504,24.84177589416504,24.84177589416504,24.84177589416504,174,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,24.84177589416504,24.84177589416504,24.84177589416504,24.84177589416504,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,25.231258392333984,25.231258392333984,25.231258392333984,25.231258392333984,234,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,25.32887272008202,25.50412827149984,25.158390666173634,25.1827449798584,13448,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,25.319129322227045,25.319129322227045,25.036615953390704,25.134033203125,6342,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,24.78332647701335,24.841680575230754,24.598230361938477,24.598230361938477,10262,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,24.832036319244807,24.832036319244807,24.64694019508789,24.831939697265625,4305,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,24.773585012079835,24.782254976391968,24.50081188070707,24.578746795654297,21968,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,24.46184538819366,24.802712858289333,24.46184538819366,24.549522399902344,2085,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,24.422877031036407,24.422877031036407,24.23778091074892,24.28649139404297,3138,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,24.52234105935361,24.57748061841445,24.453174591064453,24.453174591064453,10962,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,24.588487610396122,24.666422521280307,24.525945322876133,24.559261322021484,4018,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,24.84167671066324,24.89048194885254,24.763935053745474,24.89048194885254,1183,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,25.036613448119624,25.036613448119624,25.007387161254883,25.007387161254883,320,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,25.138905470810737,25.18274397694344,25.138905470810737,25.18177032470703,888,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,25.11455088133267,25.163259506225586,25.11455088133267,25.163259506225586,1214,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,25.20222660435001,25.309385945259663,25.067689799394948,25.2314510345459,2282,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,24.978065683040604,25.318056106567383,24.978065683040604,25.318056106567383,2841,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,25.43603578558101,25.43603578558101,25.17300471912147,25.41655158996582,5960,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,25.59190466239171,25.59190466239171,25.26077740395765,25.425512313842773,3174,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,25.483183494649058,25.552935274436386,25.483183494649058,25.533451080322266,23470,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,25.650351353177655,25.79521369934082,25.650351353177655,25.79521369934082,4915,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,25.874509463620168,26.28356967351943,25.874509463620168,26.107437133789062,10219,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,26.156930296520944,27.28698745561409,25.815964357906747,25.971834182739258,4203,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,25.552932134687076,25.611481331816467,25.426190124652297,25.426288604736328,3733,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,25.484736744905533,25.484736744905533,25.095062240480217,25.10967445373535,1948,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,25.13403392778044,25.13403392778044,24.832134837138494,24.880746841430664,3899,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,25.13403345042919,25.192486030582828,25.05658721923828,25.05658721923828,21624,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,25.01712736723539,25.097691500375795,24.55935667825367,25.036611557006836,6815,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,25.07558498630431,25.31913185119629,25.051230671438137,25.31913185119629,3183,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,25.689892148396027,25.79721853747228,25.57280864567837,25.65086555480957,4704,0.04,0.0,0.0
2016-06-21 00:00:00-04:00,25.455728146595433,25.611838249907002,25.455728146595433,25.564029693603516,9711,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.73867429099329,25.73867429099329,25.270344030550337,25.484996795654297,3338,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.79721980318266,25.92435073852539,25.62159547097895,25.92435073852539,7912,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.445972231408028,25.445972231408028,24.365396454180292,24.40198516845703,8244,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.338642790507162,25.338642790507162,23.41653612056339,23.562889099121094,10598,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.626390860779512,24.626390860779512,23.71782921046671,23.820959091186523,2312,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.294658003080777,24.32392934577461,23.887211483144846,24.138547897338867,7138,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.216602839450353,24.392227172851562,23.943507857061924,24.392227172851562,2698,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.392226406990652,24.567752102980716,24.392226406990652,24.489795684814453,1829,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.197082636796793,24.197082636796793,23.943405174494053,23.997066497802734,1886,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.943408287216727,24.14830207824707,23.90437983503245,24.14830207824707,2012,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.30441245178816,24.30441245178816,24.10927391052246,24.10927391052246,21299,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.265388918066343,24.567852020263672,24.265388918066343,24.567852020263672,3417,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,24.800355265997318,25.04593563790015,24.800355265997318,24.90114402770996,3630,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.2410733919786,25.3256641898462,25.17287223566462,25.26839256286621,3460,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.475239686287022,25.475239686287022,25.163019512613275,25.172677993774414,2501,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.231321983459157,25.406847696093408,25.231321983459157,25.387432098388672,1996,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.48499976090576,25.48499976090576,25.182534804153722,25.34840202331543,2326,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.319129595791704,25.484996795654297,25.299615369695157,25.484996795654297,1700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.367909686157006,25.367909686157006,25.21179962158203,25.21179962158203,10487,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.484996795654297,25.484996795654297,25.484996795654297,25.484996795654297,1338,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.563053493261336,25.563053493261336,25.462556897242052,25.464702606201172,803,0.0,0.0,0.0
