Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09248492134701458,0.09180320054292679,0.09180320054292679,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.09316661208868027,0.09180317092045139,0.09316661208868027,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09384820846154145,0.09293926684090328,0.09339376538991928,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09384831039355913,0.09112148256993911,0.09134875982999802,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09203042997471966,0.08998532286977093,0.09112148731946945,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0918031644821167,0.09066700057323032,0.09089422225952148,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0908942324205577,0.09021251180804432,0.09043978899717331,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09134875982999802,0.09066703900472949,0.09134875982999802,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09271211922168732,0.09157595515940851,0.09271211922168732,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09271211922168732,0.09180317687637665,0.09271211922168732,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0927121191756534,0.09203039854764938,0.09203039854764938,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09271212193019147,0.09089423718646222,0.09157595783472061,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09203042231847193,0.091121479738839,0.09180320054292679,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09248486906290054,0.09180314864420712,0.09248486906290054,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09271211922168732,0.09225767578775103,0.09271211922168732,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09248489745879808,0.09180317683079406,0.09203039854764938,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09225767574194274,0.0913487333970834,0.09203039854764938,841600,0.0,0.0
