Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,4.006928385454402,4.013126110028203,3.9635431312863294,3.966642141342163,118700,0.0,0.0
2003-07-16 00:00:00-04:00,3.966642540945068,3.966642540945068,3.88916905497168,3.927905797958374,184900,0.0,0.0
2003-07-17 00:00:00-04:00,3.924784070150702,3.971600759234729,3.890452069610168,3.940389633178711,195300,0.18,0.0
2003-07-18 00:00:00-04:00,3.940389301954321,3.9481919339867666,3.920102280079162,3.932586669921875,65900,0.0,0.0
2003-07-21 00:00:00-04:00,3.951316397269979,3.951316397269979,3.9060605580117027,3.907621145248413,81500,0.0,0.0
2003-07-22 00:00:00-04:00,3.9201045797731715,3.9310283900874836,3.8498796596790124,3.8826510906219482,147900,0.0,0.0
2003-07-23 00:00:00-04:00,3.881088408752107,3.9013754300216372,3.8732854793012694,3.8998148441314697,74300,0.0,0.0
2003-07-24 00:00:00-04:00,3.8998146738845887,3.915420234453677,3.8857696991375397,3.904496431350708,67000,0.0,0.0
2003-07-25 00:00:00-04:00,3.87796852342799,3.9044978970589,3.87796852342799,3.901376724243164,66000,0.0,0.0
2003-07-28 00:00:00-04:00,3.901376270986879,3.90293685721344,3.8639230945035714,3.8779680728912354,80900,0.0,0.0
2003-07-29 00:00:00-04:00,3.8701644526167254,3.885770014452143,3.760926115071475,3.7999398708343506,153800,0.0,0.0
2003-07-30 00:00:00-04:00,3.809303633594619,3.84207534790039,3.8077430474227842,3.8420753479003906,106400,0.0,0.0
2003-07-31 00:00:00-04:00,3.8217929325060815,3.840519692961909,3.7765370660197846,3.7952635288238525,98000,0.0,0.0
2003-08-01 00:00:00-04:00,3.7858949938619695,3.792137040168422,3.753123283386231,3.7531232833862305,81700,0.0,0.0
2003-08-04 00:00:00-04:00,3.760927566014139,3.7999413368282866,3.73751936305594,3.7968201637268066,98900,0.0,0.0
2003-08-05 00:00:00-04:00,3.7812155150378075,3.799942260547478,3.7609284802495604,3.768731117248535,64100,0.0,0.0
2003-08-06 00:00:00-04:00,3.771852636445002,3.8155481815338135,3.771852636445002,3.8155481815338135,59100,0.0,0.0
2003-08-07 00:00:00-04:00,3.799940684582373,3.8467570824629074,3.796819512016631,3.838954448699951,37800,0.0,0.0
2003-08-08 00:00:00-04:00,3.8233492419331894,3.874847403489906,3.8233492419331894,3.854560375213623,43500,0.0,0.0
