Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,4.1402668952941895,4.1402668952941895,4.1402668952941895,4.1402668952941895,4800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,4.1402668952941895,4.1402668952941895,4.1402668952941895,4.1402668952941895,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,4.154830603120823,4.154830603120823,4.148423286556706,4.152500629425049,377600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,4.164730907122377,4.164730907122377,4.1367716789245605,4.1367716789245605,97600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,4.150170747259415,4.156578063964844,4.144346035090041,4.156578063964844,168000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,4.161818595025468,4.16240119934082,4.161818595025468,4.16240119934082,81600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,4.164731918502246,4.169974025089119,4.12337589263916,4.12337589263916,52800,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,4.12337589263916,4.12337589263916,4.12337589263916,4.12337589263916,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,4.107066597131239,4.107066597131239,4.10357141494751,4.10357141494751,3200,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,4.155993461608887,4.155993461608887,4.155993461608887,4.155993461608887,3200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,4.155993205937109,4.196184453588004,4.155993205937109,4.195019245147705,6400,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,4.195019245147705,4.195019245147705,4.195019245147705,4.195019245147705,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,4.157741546630859,4.157741546630859,4.157741546630859,4.157741546630859,1600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,4.157741546630859,4.157741546630859,4.157741546630859,4.157741546630859,0,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,4.157741546630859,4.157741546630859,4.157741546630859,4.157741546630859,0,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,4.157741546630859,4.157741546630859,4.157741546630859,4.157741546630859,0,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,4.099493503570557,4.099493503570557,4.099493503570557,4.099493503570557,49600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,3.8536870291075873,3.8979551792144775,3.8536870291075873,3.8979551792144775,8000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,3.9230025186781186,3.961446410102804,3.9230025186781186,3.9317398071289062,11200,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,3.8927140050273032,3.8927140050273032,3.8688321113586426,3.8688321113586426,12800,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,3.8688321113586426,3.8688321113586426,3.8688321113586426,3.8688321113586426,0,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,3.771557572706934,3.7767996788024902,3.7482582864671974,3.7767996788024902,9600,0.0,0.0,0.0
