Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,24.13388177644539,27.835750362390066,23.472902297973633,23.472902297973633,3100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.569515380927438,23.81821990793524,23.292115370658227,23.805784225463867,2800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.626909024855514,23.626909024855514,23.339941432654324,23.614473342895508,4600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.72160784124324,24.20084138292516,23.698650360107422,23.698650360107422,4500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.559946973835878,23.559946973835878,23.292112762802645,23.454727172851562,4800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.30167996641888,23.42985725402832,23.244285353818636,23.42985725402832,800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,23.91387444929701,24.229537519048375,23.77995733621577,24.187448501586914,2600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.038225156828542,24.497372920698798,23.960744804096162,24.425630569458008,5400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.889562201375064,24.937389222856474,24.813037872314453,24.813037872314453,2100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.870428543750013,24.870428543750013,24.382585303376864,24.568157196044922,5100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.602594640713907,24.61216040992318,24.468677520751953,24.468677520751953,1100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.36345503412191,24.755642435602688,24.36345503412191,24.746078491210938,3100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.109567594032292,25.817418042506958,25.109567594032292,25.7724609375,6400,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.94177258203635,26.123516719663854,25.932206813032185,26.057514190673828,12000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,26.592227118549623,26.601792887073415,26.104385695222877,26.35308837890625,3800,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,26.21917281747561,26.36265570484133,26.037426853754283,26.069950103759766,3700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,25.626108269440333,25.626108269440333,24.13292518781253,24.670509338378906,17900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.82778680032338,24.554768877116718,23.350465291885442,24.508853912353516,8200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.70781393494804,24.70781393494804,24.39215087890625,24.39215087890625,3700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.35389107410342,24.39215415244781,24.08605682362865,24.14823341369629,3200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.43997897473186,24.6695537751538,24.411283493041992,24.411283493041992,2500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.38450050354004,24.38450050354004,24.38450050354004,24.38450050354004,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.178841094563257,24.178841094563257,23.846916393470618,23.893787384033203,1600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,23.919615152220057,24.172145617277888,23.904309556813804,24.11666488647461,3200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.39215314408689,24.6839027187081,24.28693150747362,24.589202880859375,3500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.58346342950209,25.16122271826891,24.58346342950209,24.700162887573242,2200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,25.82698397408379,26.13786506652832,25.329574955966066,26.13786506652832,4200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,25.874812564381116,25.874812564381116,25.348708033110128,25.59645652770996,2200,0.0,0.0,0.0
