Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,26.933728634178458,26.942733764648438,26.933728634178458,26.942733764648438,1100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,26.942733764648438,26.942733764648438,26.942733764648438,26.942733764648438,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.37497901916504,27.37497901916504,27.37497901916504,27.37497901916504,1300,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.329952956353335,27.329952956353335,27.104829788208008,27.104829788208008,2200,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.104829788208008,27.104829788208008,27.104829788208008,27.104829788208008,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.573087692260742,27.573087692260742,27.573087692260742,27.573087692260742,200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.28493664016813,27.32095718383789,27.28493664016813,27.32095718383789,1300,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,27.05980756875168,27.05980756875168,26.834684371948242,26.834684371948242,1100,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.987762202212778,27.059801540438993,26.987762202212778,27.02378273010254,4800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,27.05980682373047,27.05980682373047,27.05980682373047,27.05980682373047,100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.816673278808594,26.816673278808594,26.816673278808594,26.816673278808594,100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.816673278808594,26.816673278808594,26.816673278808594,26.816673278808594,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,26.816673278808594,26.816673278808594,26.816673278808594,26.816673278808594,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,26.816673278808594,26.816673278808594,26.816673278808594,26.816673278808594,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,27.618107529309675,27.618107529309675,27.510047663860995,27.54606819152832,6800,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,27.410996121940652,27.429004669189453,27.410996121940652,27.429004669189453,1300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,27.447021872661768,27.447021872661768,27.167869567871094,27.167869567871094,500,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,27.320950095128815,27.320950095128815,27.31194496154785,27.31194496154785,1300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,27.122840151583333,27.13184356689453,27.122840151583333,27.13184356689453,2000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,27.212890625,27.212890625,27.212890625,27.212890625,1000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,26.834678259191,26.834678259191,26.780649185180664,26.780649185180664,1500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,26.780649185180664,26.780649185180664,26.780649185180664,26.780649185180664,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,26.780649185180664,26.780649185180664,26.780649185180664,26.780649185180664,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,27.194876260163046,27.194876260163046,27.032787322998047,27.032787322998047,600,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,27.230901433796735,27.230901433796735,27.203886032104492,27.203886032104492,200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,27.338956832885742,27.338956832885742,27.338956832885742,27.338956832885742,500,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,27.53706932067871,27.53706932067871,27.53706932067871,27.53706932067871,100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,27.64511760835995,27.825215059400414,27.64511760835995,27.753175735473633,18500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,27.726173400878906,27.726173400878906,27.726173400878906,27.726173400878906,4100,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,27.4920388321973,27.4920388321973,27.365968704223633,27.365968704223633,300,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,27.37497559233628,27.483035463596007,27.37497559233628,27.429004669189453,2400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,27.780195337816856,27.96029281616211,27.780195337816856,27.96029281616211,2200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,28.005327224731445,28.005327224731445,28.005327224731445,28.005327224731445,3200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,28.05035254663429,28.10438163789927,28.014333724975586,28.014333724975586,6200,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,28.095378389969206,28.095378389969206,27.9512996673584,27.9512996673584,600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,27.915270830557564,27.915270830557564,27.87024688720703,27.87024688720703,1700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,28.167412885011526,28.167412885011526,28.149402618408203,28.149402618408203,3500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,27.951292052457212,27.951292052457212,27.717163762610852,27.798208236694336,7100,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,27.798208236694336,27.798208236694336,27.798208236694336,27.798208236694336,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,27.591089228844773,27.591089228844773,27.284921646118164,27.284921646118164,1700,0.0,0.0,0.0
