Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.40219277143478394,0.40745017322813193,0.40219277143478394,0.40219277143478394,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.40219242871557315,0.4074498260289485,0.40219242871557315,0.40482115745544434,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.40482114321596474,0.40744981169700617,0.4021924145685584,0.4074498116970062,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.40744981169700617,0.40744981169700617,0.4021924145685584,0.4074498116970062,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4074498260289485,0.4100785547688197,0.40219242871557315,0.40482115745544434,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4048215024146671,0.40745017322813193,0.39956404045490085,0.40219277143478394,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.40219277143478394,0.4048215024146671,0.39956404045490085,0.40219277143478394,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.40219236870369757,0.40482109705133124,0.39956364035606384,0.39956364035606384,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.39956364035606384,0.40482109705133124,0.39956364035606384,0.39956364035606384,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.39956364035606384,0.40219236870369757,0.39956364035606384,0.39956364035606384,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.39956404045490085,0.40219277143478394,0.39956404045490085,0.40219277143478394,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.40219236870369757,0.40482109705133124,0.3969349721747882,0.39956364035606384,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.3995635017490321,0.3995635017490321,0.38904871233875304,0.3916773796081543,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.39167774055595755,0.39430647041418293,0.37853421159761563,0.38116294145584106,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.38116274852219234,0.38904887393874554,0.3785340199945539,0.38379141688346863,86100,0.0,0.0
