Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,5.328127384185791,5.328127384185791,5.328127384185791,5.328127384185791,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,5.328127384185791,5.328127384185791,5.328127384185791,5.328127384185791,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,5.347853660583496,5.347853660583496,5.347853660583496,5.347853660583496,3600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,5.377077102661133,5.377077102661133,5.377077102661133,5.377077102661133,4800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,5.343470146947154,5.343470146947154,5.337625503540039,5.337625503540039,180000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,5.25653076171875,5.25653076171875,5.25653076171875,5.25653076171875,61200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,5.25653076171875,5.25653076171875,5.25653076171875,5.25653076171875,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,5.25653076171875,5.25653076171875,5.25653076171875,5.25653076171875,0,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,5.25653076171875,5.25653076171875,5.25653076171875,5.25653076171875,0,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,5.508579746369653,5.54145622253418,5.508579746369653,5.54145622253418,7200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,5.54145622253418,5.54145622253418,5.54145622253418,5.54145622253418,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,5.482279007212827,5.557529449462891,5.482279007212827,5.557529449462891,186000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,5.564105901479833,5.565566539764404,5.564105901479833,5.565566539764404,24000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,5.526845455169678,5.526845455169678,5.526845455169678,5.526845455169678,13200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,5.490316195511632,5.491777669688834,5.488124820329454,5.489585876464844,60000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,5.507851424889169,5.520271868121552,5.496892874221278,5.499814987182617,52800,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,5.3222841624594635,5.368310579405107,5.054160844801151,5.114799499511719,402000,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,5.407762084749878,5.419451791465704,5.179820537567139,5.179820537567139,494400,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,5.04101170219221,5.190780695359464,5.04101170219221,5.187858581542969,97200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,5.068041801452637,5.068041801452637,5.068041801452637,5.068041801452637,1200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,4.967952906805421,5.022746501968408,4.946035385131836,4.946035385131836,73200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,5.031511306762695,5.031511306762695,5.031511306762695,5.031511306762695,2400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,5.0614643517102085,5.068770885467529,5.0614643517102085,5.068770885467529,9600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,5.068770885467529,5.068770885467529,5.068770885467529,5.068770885467529,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,5.119181959995573,5.155710456154683,5.119181959995573,5.136715888977051,14400,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,5.1359852245706845,5.183473110198975,5.1359852245706845,5.183473110198975,10800,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,5.183473110198975,5.183473110198975,5.183473110198975,5.183473110198975,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,5.000098702655929,5.035897731781006,4.935077699642825,5.035897731781006,49200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,5.080461599725588,5.095803737640381,5.080461599725588,5.095803737640381,44400,0.0,0.0,0.0
