Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,2.0796977121805407,2.1567235533724127,1.7330814268171173,1.867876648902893,794700,0.0,0.0
1999-05-14 00:00:00-04:00,1.8871329633434812,1.925645880962736,1.8101071281049717,1.9160176515579224,181500,0.0,0.0
1999-05-17 00:00:00-04:00,1.88713309665521,1.9545307072500389,1.7715943356355033,1.8486201763153076,47100,0.0,0.0
1999-05-18 00:00:00-04:00,1.8486203839701991,1.8871333086362447,1.7234533788055502,1.7908509969711304,72100,0.0,0.0
1999-05-19 00:00:00-04:00,1.752337826334912,1.829363664855128,1.752337826334912,1.7715942859649658,23100,0.0,0.0
1999-05-20 00:00:00-04:00,1.7523376795980667,1.8101070536507502,1.7138247635629442,1.7330812215805054,44200,0.0,0.0
1999-05-21 00:00:00-04:00,1.7330812215805054,1.8101070536507502,1.7138247635629442,1.7330812215805054,29200,0.0,0.0
1999-05-24 00:00:00-04:00,1.7715939313937457,1.7715939313937457,1.50200355052948,1.50200355052948,56500,0.0,0.0
1999-05-25 00:00:00-04:00,1.5405162572860718,1.5790291637182234,1.4249775379896163,1.5405162572860718,89300,0.0,0.0
1999-05-26 00:00:00-04:00,1.5790298860284349,1.6560557341273827,1.5212604999542239,1.5212604999542236,44300,0.0,0.0
1999-05-27 00:00:00-04:00,1.559773527182542,1.559773527182542,1.4827476739883425,1.4827476739883423,43200,0.0,0.0
1999-05-28 00:00:00-04:00,1.5212595617069917,1.65605471274432,1.4827466614106122,1.6367982625961304,28800,0.0,0.0
1999-06-01 00:00:00-04:00,1.646426487670225,1.6945676130406995,1.5982853622997506,1.6367982625961304,41600,0.0,0.0
1999-06-02 00:00:00-04:00,1.5982864332199098,1.6367993593215944,1.4057218027114868,1.4442347288131714,104700,0.0,0.0
1999-06-03 00:00:00-04:00,1.540516462081518,1.540516462081518,1.50200355052948,1.50200355052948,31900,0.0,0.0
1999-06-04 00:00:00-04:00,1.50200335085392,1.5790291637182234,1.4249775379896163,1.5405162572860718,22800,0.0,0.0
1999-06-07 00:00:00-04:00,1.4634904861450195,1.4827469399100854,1.3864646710847552,1.4634904861450195,16400,0.0,0.0
1999-06-08 00:00:00-04:00,1.4634910358322992,1.4634910358322992,1.3479522698455386,1.3864651918411255,43300,0.0,0.0
1999-06-09 00:00:00-04:00,1.3864657943313186,1.4634916717941695,1.3864657943313186,1.4249787330627441,11600,0.0,0.0
1999-06-10 00:00:00-04:00,1.347952855599893,1.424978733062744,1.347952855599893,1.4249787330627441,15000,0.0,0.0
1999-06-11 00:00:00-04:00,1.3864648158733661,1.6175422851855938,1.3864648158733661,1.50200355052948,45800,0.0,0.0
1999-06-14 00:00:00-04:00,1.5212610798913078,1.5212610798913078,1.424978733062744,1.4249787330627441,43700,0.0,0.0
1999-06-15 00:00:00-04:00,1.4249784600907478,1.4249784600907478,1.2709267346755317,1.3286961317062378,37800,0.0,0.0
1999-06-16 00:00:00-04:00,1.338323608263215,1.3864647452511005,1.2901824712753296,1.2901824712753296,26900,0.0,0.0
1999-06-17 00:00:00-04:00,1.290182723718531,1.3094391822814941,1.290182723718531,1.3094391822814941,11500,0.0,0.0
1999-06-18 00:00:00-04:00,1.3094393253326415,1.3864651679992674,1.3094393253326415,1.3479522466659546,15400,0.0,0.0
1999-06-21 00:00:00-04:00,1.3864650165333468,1.3864650165333468,1.3094391822814941,1.3094391822814941,29600,0.0,0.0
1999-06-22 00:00:00-04:00,1.3094391382657564,1.3094391382657564,1.213156848687392,1.2516697645187378,56400,0.0,0.0
