Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-19 00:00:00-05:00,31.34257871848994,31.34257871848994,31.330051422119144,31.33005142211914,500600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.330051422119144,31.330051422119144,31.330051422119144,31.33005142211914,100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,31.261142104837532,31.28619668925843,31.261142104837532,31.267404556274414,800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,31.267404556274418,31.267404556274418,31.267404556274418,31.267404556274414,900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,31.267401890951856,31.29872131347656,31.267401890951856,31.298721313476562,600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,31.254867553710938,31.254867553710938,31.254867553710938,31.254867553710938,500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,31.254867553710938,31.254867553710938,31.254867553710938,31.254867553710938,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,31.323772430419922,31.323772430419922,31.323772430419922,31.323772430419922,300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,31.51170440755672,31.51170440755672,31.33632458775062,31.436540603637695,3900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,31.39269049110569,31.39269049110569,31.33631884316963,31.380163192749023,3100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.34882164001465,31.34882164001465,31.34882164001465,31.34882164001465,1500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.348841737646758,31.348841737646758,31.341953277587887,31.34195327758789,1900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.34882164001465,31.34882164001465,31.34882164001465,31.34882164001465,1700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,31.34882164001465,31.34882164001465,31.34882164001465,31.34882164001465,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.311244692526344,31.342561721801754,31.311244692526344,31.342561721801758,2900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.34255919039983,31.34882164001465,31.34255919039983,31.34882164001465,1600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,31.34882164001465,31.34882164001465,31.34882164001465,31.34882164001465,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,31.311260223388672,31.311260223388672,31.311260223388672,31.311260223388672,200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,31.292468085033295,31.311260223388672,31.292468085033295,31.311260223388672,1300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.292466892202672,31.298731734528108,31.22356796264648,31.223567962646484,1300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.22356796264648,31.22356796264648,31.22356796264648,31.223567962646484,0,0.0,0.0,0.0
