Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,14.942965507507326,14.942965507507326,14.942965507507326,14.942965507507324,6000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,14.942965507507326,14.942965507507326,14.942965507507326,14.942965507507324,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,14.942965507507326,14.942965507507326,14.942965507507326,14.942965507507324,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,14.942965507507326,14.942965507507326,14.942965507507326,14.942965507507324,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,14.868941307067871,14.868941307067871,14.868941307067871,14.868941307067871,2000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,14.874639174670877,14.880332946777344,14.874639174670877,14.880332946777344,2400,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,14.880332946777344,14.880332946777344,14.880332946777344,14.880332946777344,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,14.76930236816406,14.76930236816406,14.76930236816406,14.769302368164062,200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,14.766480445861818,14.766480445861818,14.763634098793151,14.766480445861816,11600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,14.681060755876873,14.698142078582599,14.672520637512207,14.672520637512207,7400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,14.706678969847621,14.706678969847621,14.703832626342772,14.703832626342773,2400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,14.703832626342772,14.703832626342772,14.703832626342772,14.703832626342773,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,14.743694372007074,14.763622043147791,14.743694372007074,14.760774612426758,7200,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,14.746532440185547,14.746532440185547,14.746532440185547,14.746532440185547,200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,14.746532440185547,14.746532440185547,14.746532440185547,14.746532440185547,0,0.0,0.0,0.0
