Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13 00:00:00-04:00,0.0,0.4974959711443132,0.3880469522305897,0.41789671778678894,1440000,0.0,0.0
1991-09-16 00:00:00-04:00,0.4477464196136328,0.4477464196136328,0.39799693889333,0.4079466164112091,161280,0.0,0.0
1991-09-17 00:00:00-04:00,0.4377964079605776,0.4377964079605776,0.38804692380371486,0.4278467297554016,207360,0.0,0.0
1991-09-18 00:00:00-04:00,0.4278467297554016,0.4278467297554016,0.38804692380371486,0.4278467297554016,88320,0.0,0.0
1991-09-19 00:00:00-04:00,0.3880469064888505,0.4278467106646483,0.3880469064888505,0.40421563386917114,76800,0.0,0.0
1991-09-20 00:00:00-04:00,0.38804689049720764,0.427846693032832,0.38804689049720764,0.38804689049720764,49920,0.0,0.0
1991-09-23 00:00:00-04:00,0.40794664168551015,0.40794664168551015,0.36317217913863326,0.37809687852859497,998400,0.0,0.0
1991-09-24 00:00:00-04:00,0.36317217778746325,0.3979969620704651,0.3581971565503215,0.3979969620704651,61440,0.0,0.0
1991-09-25 00:00:00-04:00,0.3979969620704651,0.3979969620704651,0.3979969620704651,0.3979969620704651,0,0.0,0.0
1991-09-26 00:00:00-04:00,0.35819712968973016,0.38804689049720764,0.35819712968973016,0.38804689049720764,72960,0.0,0.0
1991-09-27 00:00:00-04:00,0.3482470879615833,0.38804689049720764,0.3382974106103995,0.38804689049720764,92160,0.0,0.0
1991-09-30 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.3283473893669081,0.36814719438552856,61440,0.0,0.0
1991-10-01 00:00:00-04:00,0.3283473893669081,0.36814719438552856,0.3283473893669081,0.36814719438552856,241920,0.0,0.0
1991-10-02 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.33829743171580967,0.36814719438552856,99840,0.0,0.0
1991-10-03 00:00:00-04:00,0.34824705123901367,0.3532220715784724,0.34824705123901367,0.34824705123901367,234240,0.0,0.0
1991-10-04 00:00:00-04:00,0.34824711024963717,0.3681471949795499,0.34327245344414525,0.3581971526145935,168960,0.0,0.0
1991-10-07 00:00:00-04:00,0.34327245344414525,0.3581971526145935,0.34327245344414525,0.3581971526145935,34560,0.0,0.0
1991-10-08 00:00:00-04:00,0.35322213143211534,0.3581971526145935,0.34327245344414525,0.3581971526145935,226560,0.0,0.0
1991-10-09 00:00:00-04:00,0.34327247738838196,0.34327247738838196,0.34327247738838196,0.34327247738838196,134400,0.0,0.0
