Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-02 00:00:00-04:00,29.893089731864315,29.893089731864315,29.60987663269043,29.60987663269043,2800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,29.643762523194535,29.737035751342773,29.643762523194535,29.737035751342773,600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,29.745518497975645,29.745518497975645,29.644611583645514,29.653940200805664,4000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,29.52505589114441,29.52505589114441,29.483507314346213,29.489442825317383,6800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,29.547096822190845,29.567445755004883,29.542008780334786,29.567445755004883,91500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,29.46571027309364,29.46571027309364,29.44027328491211,29.44027328491211,4000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,29.355466842651367,29.355466842651367,29.355466842651367,29.355466842651367,300,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,29.533552246085723,29.533552246085723,29.50641708141387,29.511505126953125,3600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,29.423322907678536,29.499637129382013,29.414841752704326,29.45724105834961,3600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,29.457230351438408,29.5505003799634,29.44874919954687,29.50810432434082,63500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,29.45722547323468,29.516580588199243,29.178253198290047,29.202842712402344,11500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,29.436893463134766,29.436893463134766,29.436893463134766,29.436893463134766,700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,29.38854861233565,29.427554797553256,29.321563033956732,29.414833068847656,1600,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,29.567452055774265,29.584411120705013,29.533537160523668,29.542015075683594,1100,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,29.56745944913477,29.56745944913477,29.50810432434082,29.50810432434082,45100,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,29.567454213379822,29.59289442993782,29.542017231432954,29.57593536376953,33000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,29.5335374889371,29.5335374889371,29.47417914371397,29.4826602935791,3300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,29.479280471801758,29.479280471801758,29.479280471801758,29.479280471801758,1900,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,29.38939020319933,29.406349270136634,29.31307601928711,29.31307601928711,1100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,29.270685280460242,29.298667907714844,29.236767140431137,29.298667907714844,3100,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,29.084131820322312,29.118049952275907,28.770397186279293,28.770397186279297,20700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,28.753442516588464,28.829756707846638,28.55841807995348,28.744964599609375,14300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,28.677123940712455,28.770397186279293,28.660164874735656,28.770397186279297,2000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,28.744961952095508,28.86367218653868,28.626248483041046,28.643207550048828,5700,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,28.643207550048828,28.643207550048828,28.643207550048828,28.643207550048828,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,28.558405810822958,28.558405810822958,28.473613739013672,28.473613739013672,1100,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,28.473613739013672,28.473613739013672,28.473613739013672,28.473613739013672,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,28.982383976047064,28.990861892700195,28.982383976047064,28.990861892700195,4200,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,28.999344704264665,29.01630377315335,28.982385635375977,28.982385635375977,2600,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,29.092618947693726,29.092618947693726,29.06717872619629,29.06717872619629,4700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,29.160446663800677,29.202842712402344,29.160446663800677,29.202842712402344,68000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,29.338510290892202,29.338510290892202,29.101089844935167,29.162139892578125,86200,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,29.455524891909647,29.45722306263479,29.448741912841797,29.448741912841797,1600,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,29.58441956300092,29.626815620120603,29.58441956300092,29.596290588378906,3600,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,29.65224151952223,29.7455147409,29.65224151952223,29.72855567932129,15000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,30.237321423666053,30.237321423666053,29.75399938054938,29.8133544921875,18500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,29.755698840729067,29.83031809296672,29.677689715660122,29.769268035888672,19500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,29.898147583007812,29.906628733302743,29.881191751640145,29.898147583007812,6000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,29.94054158226719,29.946477092581887,29.891359329223633,29.891359329223633,147400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,29.88120101937245,29.898156855999016,29.865089416503906,29.865089416503906,14000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,29.813374264159773,29.91512548950408,29.802350702600393,29.88968849182129,35300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,29.898152715814643,29.99142597740511,29.898152715814643,29.94902992248535,2700,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,30.067726197904467,30.08468525891398,29.915097883429,29.999893188476562,36900,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,30.093167486162073,30.101645399665856,29.974454054837246,29.991413116455078,39300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,30.127093125607253,30.127093125607253,29.932068699323327,29.940549850463867,34300,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30.008385194870332,30.067740318974202,29.915111932818057,30.05078125,22300,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.00838934569116,30.07622563097122,29.929532736934604,30.016870498657227,18800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,29.92952830410791,29.92952830410791,29.79640139299973,29.82183837890625,8200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,30.067728749329852,30.110124788146116,29.720076055659817,29.88118553161621,15900,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,29.793008693398054,29.957508087158203,29.793008693398054,29.957508087158203,10300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,29.86422461373096,29.86422461373096,29.71159629578673,29.762470245361328,15800,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,30.254276686866916,30.254276686866916,29.66920355941564,29.720077514648438,24100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,29.7965223909335,30.195732410909525,29.74386011967724,29.906940460205078,423100,0.06,0.0,0.0
2014-09-17 00:00:00-04:00,30.36560724170822,30.36560724170822,29.88994901076634,30.0224552154541,47200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,30.025863647460938,30.042851795795325,30.015673350586695,30.025863647460938,9400,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,30.20426191413197,30.20426191413197,29.95793842510913,29.991914749145508,1700,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,30.32314967428992,30.32314967428992,29.69460118196975,29.7175350189209,13400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,29.618158490866147,29.634297718179663,29.49924468994141,29.499244689941406,15600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,29.42280733050032,29.669130691169304,29.414314873996762,29.660634994506836,3500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.779547145564827,29.779547145564827,29.27840805053711,29.27840805053711,21300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,29.456776875295027,29.495849942623906,29.303886772054266,29.490753173828125,13500,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.371845993242243,29.465275975041916,29.33531968199453,29.408369064331055,40500,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,29.405807545700682,29.424493534744286,29.269905614288177,29.337858200073242,16800,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,29.1509907633089,29.159486456300172,28.87069445758964,28.921655654907227,13200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,28.947145462036133,28.989614215276152,28.641365254454907,28.947145462036133,110500,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,29.108533681503673,29.244435662397162,29.040581070977524,29.227447509765625,21600,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,29.2614114667084,29.2928377537275,29.16373044033817,29.167978286743164,44600,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,29.252918185481825,29.252918185481825,28.76027488708496,28.76027488708496,9800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,28.709312757611713,29.15949058532715,28.56491835788874,29.15949058532715,7900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,28.632868569151658,28.726301767142267,28.522450462579183,28.530942916870117,13400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,28.607394605845133,28.607394605845133,28.165712356567383,28.165712356567383,10900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,28.021328540677523,28.080785477525662,27.732536315917972,27.73253631591797,18000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,27.84717756872438,28.055276662581214,27.81744912674483,27.961843490600586,1400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,27.57963414376902,27.732524269296626,26.934097338172762,27.71553611755371,16400,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,27.333300073792426,27.85991961045885,27.333300073792426,27.80046272277832,53100,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,28.046802178875943,28.271889560946075,27.995837714193193,28.072282791137695,8000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,28.293117124813538,28.386547088623047,28.147021628430434,28.386547088623047,9500,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,28.70931299149461,29.02358563592566,28.607387341438756,28.989612579345703,6800,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,29.09154137210193,29.12551767251027,28.828229904174805,28.828229904174805,5600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,29.120400795140775,29.218930702224505,29.091521283751472,29.100013732910156,7100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,29.023591070356797,29.318328857421875,29.023591070356797,29.318328857421875,13700,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,29.32936786703968,29.32936786703968,29.16798530654213,29.269062042236328,15900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,29.635163068607213,29.635163068607213,29.397335334911816,29.601186752319336,22700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,29.762572296921263,29.762572296921263,29.55871764166681,29.60628318786621,10200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,29.61815471986516,29.793978634628473,29.52472153384653,29.71158790588379,4600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,30.204247072121426,30.204247072121426,30.03436877557633,30.07683753967285,5900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,30.127800353432622,30.2042454206903,30.05135528617495,30.119304656982422,10100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,30.093807007425042,30.093807007425042,29.923079895228557,30.00037384033203,12800,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,30.084483022739402,30.229729639922777,30.084483022739402,30.221237182617188,8400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,30.20425511496362,30.37752914428711,30.20425511496362,30.37752914428711,12200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,30.382603908417614,30.459048944838674,30.382603908417614,30.416580200195312,13300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,30.48452726142941,30.510007858276367,30.452252054767083,30.510007858276367,17900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,30.5609722569339,30.5609722569339,30.493022918701172,30.493022918701172,2700,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,30.679908363212466,30.679908363212466,30.45057310443142,30.54400634765625,6200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,30.493037941937438,30.501530398341593,30.402151485570947,30.467554092407227,6000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,30.510019304622748,30.510019304622748,30.442069940819422,30.489635467529297,20500,0.0,0.0,0.0
