Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12001214851445104,0.10839839279651642,0.10839839279651642,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11614073465466708,0.10452697426080705,0.10452697426080704,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10646247118711472,0.10646247118711472,0.10646247118711472,0.10646247118711472,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11807686633260525,0.10646247118711472,0.10646247118711472,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12001214851445104,0.10839839279651642,0.10839839279651642,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10839839279651642,0.10839839279651642,0.10839839279651642,0.10839839279651642,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12001214851445104,0.10839839279651642,0.10839839279651642,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12001214851445104,0.10839839279651642,0.10839839279651642,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10839839279651642,0.10839839279651642,0.10839839279651642,0.10839839279651642,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12001214851445104,0.10839839279651642,0.10839839279651642,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12388371922677066,0.11226932704448699,0.112269327044487,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12388371922677066,0.11226932704448699,0.112269327044487,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12388371922677066,0.11226932704448699,0.112269327044487,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12388371922677066,0.11226932704448699,0.112269327044487,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12581912525810746,0.11420536041259766,0.11420536041259766,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11420536041259766,0.11420536041259766,0.11420536041259766,0.11420536041259766,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.127755264340392,0.11614086478948593,0.11614086478948593,210600,0.0,0.0
