Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-31 00:00:00-04:00,23.15694236755371,23.15694236755371,23.15694236755371,23.15694236755371,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.240274167932586,23.240274167932586,23.15694236755371,23.15694236755371,658424,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.1975893409646,23.22175566911056,23.1975893409646,23.220273971557617,5479,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.23600954352407,23.23600954352407,23.22637939453125,23.22637939453125,2096,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.406938552856445,23.406938552856445,23.36990141099034,23.406938552856445,3575,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.367400493976103,23.397677277599684,23.364159832639817,23.385269165039062,7923,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.203240427156505,23.471754437949738,23.203240427156505,23.447494506835938,3120,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,23.416195667455003,23.425453186035156,23.360639959806303,23.425453186035156,3050,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,23.406936382846887,23.434712470643273,23.351380675198186,23.425453186035156,6792,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.406940960154998,23.48101348547711,23.36684858550696,23.453235626220703,1683,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.34545336985783,23.34545336985783,23.331471727844026,23.343786239624023,2619,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,23.286478219953032,23.286478219953032,23.212591133788358,23.267126083374023,4146,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.35341885885127,23.422029045750318,23.332864059229184,23.39971351623535,5782,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,23.36971777897676,23.36971777897676,23.343052518241887,23.36286735534668,4442,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.385827384389007,23.385827384389007,23.378789762325983,23.378883361816406,1878,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.54582080792186,23.573596894170542,23.49035870284557,23.539154052734375,6179,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.58285550532132,23.59211478914929,23.552486891034516,23.582763671875,5886,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.666187547676408,23.666187547676408,23.610633610140344,23.64767074584961,2177,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.610639878569113,23.610639878569113,23.490272687613174,23.59767723083496,3501,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.842116086521695,23.842116086521695,23.536566708287015,23.59712028503418,4578,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.564339716863405,23.582856519287674,23.52359921947424,23.573505401611328,5455,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.610821697591618,23.69396806333521,23.59813631824249,23.656930923461914,7295,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.64767486001078,23.64767486001078,23.537398764862342,23.574527740478516,36938,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.573600660438064,23.638415659438596,23.53508358656537,23.53999137878418,21682,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.490272856888534,23.507401565509724,23.405180314616672,23.429162979125977,7628,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.36990255839231,23.379161844313447,23.34786605834961,23.34786605834961,4200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.240273017029974,23.42619514465332,23.240273017029974,23.42619514465332,2596,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.582859549494156,23.6013781203258,23.51804631761152,23.527305603027344,5701,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.578692391009874,23.610636306096858,23.560636520385742,23.560636520385742,3969,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,23.62915450498336,23.67544916315119,23.619895220144194,23.63702392578125,6929,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.704244775116454,23.758779717109142,23.701744079589844,23.701744079589844,2807,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.59536344164824,23.629159927368164,23.59536344164824,23.629159927368164,2623,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,23.71322763029715,23.768041610717773,23.71322763029715,23.768041610717773,6027,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.906927039875846,23.916186325123167,23.870817063630955,23.87887191772461,10346,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,23.823590808164735,23.823590808164735,23.62924298565884,23.694612503051758,11809,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,23.596750452768042,23.638416356053618,23.564343835326838,23.595823287963867,6563,0.0,0.0,0.0
