Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.26816726511041616,0.20112545788288116,0.20112545788288116,1812,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.26816726511041616,0.20112545788288116,0.20112545788288116,1812,0.0,0.0
1980-03-19 00:00:00-05:00,0.20112545788288116,0.20112545788288116,0.20112545788288116,0.20112545788288116,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2681672284206303,0.23464632034301758,0.23464632034301758,906,0.0,0.0
1980-03-21 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2681672284206303,0.23464632034301758,0.23464632034301758,3624,0.0,0.0
1980-03-27 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.23464632034301758,0.23464632034301758,0.23464632034301758,0.23464632034301758,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2681672284206303,0.23464632034301758,0.23464632034301758,4530,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.276547544176383,0.24302664399147034,0.24302664399147034,3624,0.0,0.0
1980-04-08 00:00:00-05:00,0.24302664399147034,0.24302664399147034,0.24302664399147034,0.24302664399147034,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.24302664399147034,0.24302664399147034,0.24302664399147034,0.24302664399147034,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.276547544176383,0.24302664399147034,0.24302664399147034,9059,0.0,0.0
1980-04-11 00:00:00-05:00,0.24302664399147034,0.24302664399147034,0.24302664399147034,0.24302664399147034,0,0.0,0.0
