Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,243.03274509126106,251.1338365943031,224.80528920941646,228.8558349609375,354455,0.0,0.0
2000-02-14 00:00:00-05:00,228.85592142740887,228.85592142740887,216.70427958170575,218.72955322265625,42310,0.0,0.0
2000-02-15 00:00:00-05:00,218.72952183314732,219.74215850830078,210.62842843191962,212.65370178222656,30125,0.0,0.0
2000-02-16 00:00:00-05:00,212.65366460236027,226.83057557585093,212.65366460236027,215.6915740966797,9115,0.0,0.0
2000-02-17 00:00:00-05:00,215.69164796975943,226.83065326397235,210.6284637451172,210.6284637451172,15040,0.0,0.0
2000-02-18 00:00:00-05:00,210.62845320554123,212.65372679405607,193.41362770316528,196.4515380859375,13635,0.0,0.0
2000-02-22 00:00:00-05:00,196.45154836554275,198.47682206003287,190.37572728207235,192.4010009765625,22575,0.0,0.0
2000-02-23 00:00:00-05:00,192.40099353325076,210.62845607850608,192.40099353325076,207.59054565429688,9050,0.0,0.0
2000-02-24 00:00:00-05:00,208.60315908299813,218.72952602877476,202.52733891553217,204.5526123046875,3720,0.0,0.0
2000-02-25 00:00:00-05:00,204.5526426755465,211.64110059004562,198.4768216059758,210.6284637451172,7570,0.0,0.0
2000-02-28 00:00:00-05:00,210.62843167051977,210.62843167051977,198.47679138183594,198.47679138183594,8130,0.0,0.0
2000-02-29 00:00:00-05:00,198.47678565979004,201.51469564437866,194.42623901367188,194.42623901367188,7640,0.0,0.0
2000-03-01 00:00:00-05:00,206.57787643195434,206.57787643195434,192.4009633434869,195.43887329101562,5615,0.0,0.0
2000-03-02 00:00:00-05:00,195.945191318549,220.75478918575547,194.42623634708738,208.6031494140625,6030,0.0,0.0
2000-03-03 00:00:00-05:00,216.70426043793185,216.70426043793185,198.47679927960112,201.51470947265625,3655,0.0,0.0
2000-03-06 00:00:00-05:00,198.47677192868778,214.67895739225415,198.47677192868778,213.66632080078125,2985,0.0,0.0
2000-03-07 00:00:00-05:00,211.64105935698575,220.75478918575547,206.57787611878035,208.6031494140625,3220,0.0,0.0
2000-03-08 00:00:00-05:00,220.7548213195801,220.7548213195801,196.4515382385254,202.52735900878906,5595,0.0,0.0
2000-03-09 00:00:00-05:00,210.62843247215346,210.62843247215346,200.50206552637687,204.5526123046875,1535,0.0,0.0
2000-03-10 00:00:00-05:00,200.50206476328324,202.52733814473055,198.47679138183594,198.47679138183594,1560,0.0,0.0
2000-03-13 00:00:00-05:00,200.5020517202524,201.51468834510217,194.42623197115387,197.46414184570312,1850,0.0,0.0
2000-03-14 00:00:00-05:00,198.4768116744523,202.52735885148195,190.37571732039305,196.4515380859375,2960,0.0,0.0
2000-03-15 00:00:00-05:00,191.38834356492566,196.45152725711947,187.3377966111706,188.35043334960938,7680,0.0,0.0
2000-03-16 00:00:00-05:00,188.3504109816118,192.40095745433462,178.2240447998047,178.2240447998047,20140,0.0,0.0
2000-03-17 00:00:00-05:00,184.29984598574433,190.37566508417544,184.29984598574433,186.3251190185547,17340,0.0,0.0
2000-03-20 00:00:00-05:00,185.31251440242846,198.47679138183594,184.29987771170482,198.47679138183594,2175,0.0,0.0
2000-03-21 00:00:00-05:00,196.45154836554275,199.48945890727794,192.4010009765625,192.4010009765625,1530,0.0,0.0
2000-03-22 00:00:00-05:00,196.45154836554275,196.45154836554275,192.4010009765625,192.4010009765625,2265,0.0,0.0
2000-03-23 00:00:00-05:00,192.4009910583496,205.56526939392091,192.4009910583496,202.52735900878906,7365,0.0,0.0
2000-03-24 00:00:00-05:00,198.4768116744523,202.52735885148195,186.3251701433634,196.4515380859375,4385,0.0,0.0
2000-03-27 00:00:00-05:00,196.4515247038979,196.4515247038979,189.36306762695312,189.36306762695312,1700,0.0,0.0
2000-03-28 00:00:00-05:00,189.36306519203998,196.45152217783826,189.36306519203998,190.37570190429688,4105,0.0,0.0
2000-03-29 00:00:00-05:00,189.36304759979248,190.3756842179732,178.2240447998047,178.2240447998047,5255,0.0,0.0
2000-03-30 00:00:00-05:00,178.22407775517752,187.3378090040218,162.02188886834318,171.1356201171875,74740,0.0,0.0
2000-03-31 00:00:00-05:00,162.02184728673987,170.12293965107688,131.64275092047615,149.87020874023438,21785,0.0,0.0
2000-04-03 00:00:00-04:00,149.8702403608575,176.19879609992705,148.8576036016625,168.0977020263672,2315,0.0,0.0
2000-04-04 00:00:00-04:00,168.0976594289144,178.2240244547526,145.8196563720703,145.8196563720703,3575,0.0,0.0
2000-04-05 00:00:00-04:00,145.81969435671542,155.94606202037622,141.7691472912511,142.7817840576172,735,0.0,0.0
2000-04-06 00:00:00-04:00,142.78180193219865,147.84498639787947,139.74389125279018,141.7691650390625,2070,0.0,0.0
2000-04-07 00:00:00-04:00,141.76913767847523,151.89550465550917,141.76913767847523,146.8323211669922,595,0.0,0.0
2000-04-10 00:00:00-04:00,145.81969713184932,147.844970703125,145.81969713184932,147.844970703125,890,0.0,0.0
2000-04-11 00:00:00-04:00,145.8196913775276,145.8196913775276,135.69332392075484,137.71859741210938,950,0.0,0.0
2000-04-12 00:00:00-04:00,135.69332392075484,140.7565076491412,135.69332392075484,137.71859741210938,3645,0.0,0.0
2000-04-13 00:00:00-04:00,137.71855399977994,154.93337324975244,137.71855399977994,143.79437255859375,4805,0.0,0.0
2000-04-14 00:00:00-04:00,145.81969033518146,145.81969033518146,125.56695556640625,125.56695556640625,12290,0.0,0.0
2000-04-17 00:00:00-04:00,130.6301600933075,133.66807079315186,129.61752319335938,129.61752319335938,4685,0.0,0.0
2000-04-18 00:00:00-04:00,132.65543389320374,132.65543389320374,129.61752319335938,129.61752319335938,2905,0.0,0.0
2000-04-19 00:00:00-04:00,131.64276359617247,135.69331016836242,128.60485366703003,130.630126953125,14120,0.0,0.0
2000-04-20 00:00:00-04:00,130.63013492931017,133.6680450439453,127.59222481467506,133.6680450439453,81325,0.0,0.0
2000-04-24 00:00:00-04:00,131.64276123046875,138.73121760441708,129.61748798076923,131.64276123046875,7085,0.0,0.0
2000-04-25 00:00:00-04:00,131.64274353911912,145.8196543817935,131.64274353911912,139.74383544921875,960,0.0,0.0
2000-04-26 00:00:00-04:00,145.81971261160714,147.84498639787947,139.74389125279018,141.7691650390625,1135,0.0,0.0
2000-04-27 00:00:00-04:00,147.33866795131138,147.33866795131138,137.71861746651786,141.7691650390625,645,0.0,0.0
2000-04-28 00:00:00-04:00,137.71856435139975,153.92074839274088,137.71856435139975,145.8196563720703,450,0.0,0.0
2000-05-01 00:00:00-04:00,149.8702442744007,149.8702442744007,141.76914998929794,147.844970703125,1665,0.0,0.0
2000-05-02 00:00:00-04:00,147.84495477256536,162.02186824390722,147.84495477256536,161.0092315673828,3670,0.0,0.0
2000-05-03 00:00:00-04:00,159.9966021806766,159.9966021806766,155.94605529002655,157.97132873535156,7345,0.0,0.0
2000-05-04 00:00:00-04:00,163.0345148886404,163.0345148886404,153.92078424269152,156.9586944580078,4855,0.0,0.0
2000-05-05 00:00:00-04:00,155.94605903404985,176.19879397353685,155.94605903404985,175.1861572265625,1360,0.0,0.0
