Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.082160601643487,16.305382318013574,15.600202731814734,15.752399444580078,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.752396343995875,15.879227235550248,15.574833869934082,15.574833869934082,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.67629606530025,15.803126941180741,15.590051030995802,15.696589469909668,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.752393861727846,15.950250679371496,15.554538011726954,15.584977149963379,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.564685163836394,15.772687721812702,15.478440129969917,15.498732566833496,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.564681437604412,15.919807222662527,15.422630542995632,15.914734840393066,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.79805305290386,15.945177328391631,15.579903798983514,15.584977149963379,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.605269361700547,15.676294334707087,15.346534287350408,15.432779312133789,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.498730781475158,15.549463319254208,15.371899920848872,15.453071594238281,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.488589654541832,15.60020049673612,15.371904492653528,15.473369598388672,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.508882095103083,15.620493904940332,15.432783749623207,15.473369598388672,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.549464067018404,15.61541665959559,15.336388172213846,15.447999954223633,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.508878707885742,15.569757951559087,15.3516086992235,15.508878707885742,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.564688545386382,15.610347747802734,15.488590197240127,15.610347747802734,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.625562696566076,15.696588641306882,15.55453771946801,15.65092945098877,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.696590593867707,15.747323141381179,15.574833060421094,15.676297187805176,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.62556412071296,15.74732261775374,15.62556412071296,15.711809158325195,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.676299957645055,15.71688580929836,15.595128254338446,15.600201606750488,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.579906830468124,15.579906830468124,15.092876653349656,15.270440101623535,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.270440101623535,15.463222638155525,15.204487493695234,15.270440101623535,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.219705385547412,15.331316210023349,15.118240295919973,15.214632034301758,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.12331433531027,15.321171172322426,15.016776857232294,15.15882682800293,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.163898776629567,15.30087635089442,15.097947148822099,15.245070457458496,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.32117173573232,15.42770921772803,15.25014578009229,15.295804977416992,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.32624529183701,15.473369598388672,15.26029365045924,15.473369598388672,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,15.488587398766068,15.727029104580879,15.42263479935075,15.635710716247559,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.676298002591833,15.716883849183517,15.50888126444578,15.574833869934082,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.488589733810356,15.559614727602675,15.194342086844074,15.229854583740234,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.270437212494262,15.346535542316037,15.16897212763672,15.245070457458496,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.224776067591376,15.265361902798297,14.96604100528126,14.976187705993652,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.087800502979109,15.18419223718836,14.9964821197959,15.026922225952148,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.092874357974562,15.163899339425218,14.986336885798579,15.113167762756348,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.153755454877093,15.163901190863934,15.006631155174375,15.062437057495117,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.118241009152975,15.153754469547962,14.971117686659444,15.037069320678711,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.113168716993254,15.143607858445046,14.96097107444858,14.966044425964355,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,14.935600280761719,15.067504473052521,14.83920856954103,14.935600280761719,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,14.960966062199647,15.037064374155966,14.71237772706632,14.935600280761719,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,14.945748329162598,14.9609683809698,14.81891746703063,14.945748329162598,725100,0.0,0.0
2011-04-07 00:00:00-04:00,14.976194217819556,14.996486660425091,14.778337338467999,14.823996543884277,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.823997742478975,14.925462866639792,14.773266148041703,14.879803657531738,934800,0.0,0.0
2011-04-11 00:00:00-04:00,14.864583937445273,14.920389853770105,14.747899719350773,14.839218139648438,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.763118154910808,14.834143155044877,14.342039571350304,14.575407981872559,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,14.580482339880994,14.722533317588102,14.539896484485123,14.626141548156738,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.60585095034812,14.793560192412864,14.494239108170254,14.77326774597168,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.768189675027637,14.78848211498678,14.555113733420496,14.651504516601562,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.605846812625018,14.631212605401378,14.321744901786355,14.46886920928955,882400,0.0,0.0
2011-04-19 00:00:00-04:00,14.504378265203606,14.641355836042408,14.473939127564785,14.600769996643066,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.702239667917738,15.016780767873053,14.60584886769086,14.940682411193848,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,14.874726693597887,15.184194376283749,14.74789580300767,15.031996726989746,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,15.123318418165745,15.123318418165745,14.74789901633799,14.895023345947266,604100,0.0,0.0
2011-04-26 00:00:00-04:00,14.986343755641956,15.011709555604249,14.737754271323931,14.77326774597168,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,14.864576174285542,14.960967897329754,14.58554867367235,14.64135456085205,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.702537277537694,14.75861522711082,14.6260679650762,14.697439193725586,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.804487463693519,14.931936559741738,14.452727686339795,14.56998062133789,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.646452414817212,14.778999614289356,14.46802345505242,14.692334175109863,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.702531868905483,14.72802130622914,14.299792147145702,14.371164321899414,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.376264969314958,14.457832350138203,13.9225453195808,14.253912925720215,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.284499078527388,14.40685012968286,13.973522882449071,14.264106750488281,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.315091903484051,14.48332478271589,14.197838890883695,14.274308204650879,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.330386093135775,14.503717055516306,14.279406226725017,14.422149658203125,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.411951888700209,14.626066525940564,14.315090250521008,14.539401054382324,777800,0.0,0.0
2011-05-11 00:00:00-04:00,14.54449648963915,14.595475368742518,14.279402039918555,14.432340621948242,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.37626351294356,14.50371265411377,14.182540273843363,14.50371265411377,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.46292671547269,14.46292671547269,14.146852466755591,14.238615989685059,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.304891256119696,14.519005851034036,13.968425603019986,14.03979778289795,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.070382343908172,14.126459292719533,13.698231165350974,14.019402503967285,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.157052263706502,14.213129230277708,13.978623253583859,14.049994468688965,895200,0.0,0.0
2011-05-19 00:00:00-04:00,14.11117334822157,14.447639105228465,14.03470403478547,14.422149658203125,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,14.401749535610803,14.733117029568875,14.259006181314602,14.52919864654541,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,14.483319083174415,14.564886448741996,14.371164198608914,14.442535400390625,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,14.544495238702929,14.814686775207518,14.513906747039998,14.81468677520752,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,14.773902983348828,14.92684252345942,14.682139453754411,14.794295310974121,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,14.835080822664438,14.896255868362289,14.5852806126186,14.62606430053711,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,14.733116861564923,14.875860214233398,14.52919848086677,14.875860214233398,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,15.0542901616042,15.17154311674645,14.784097681513295,14.931939125061035,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,14.988017032437835,15.023702632162456,14.70762934400754,14.784098625183105,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,14.860573114747458,14.977826118469238,14.498617936555878,14.977826118469238,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.81468867283633,15.171546675736488,14.64645583657993,15.166448593139648,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,15.089974195863128,15.176639625981716,14.911545254753156,15.049190521240234,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,15.079782273664913,15.278602621803163,14.99821490148718,15.186840057373047,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,15.07978166687966,15.222525048626824,15.018605654028093,15.156250953674316,766800,0.0,0.0
2011-06-09 00:00:00-04:00,15.151151808636785,15.237817253553265,15.110368127050185,15.135858535766602,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,15.161350449530655,15.217428385510397,15.003313779103905,15.054293632507324,895800,0.0,0.0
2011-06-13 00:00:00-04:00,15.100178085863039,15.258214784364819,14.886063441419337,15.01351261138916,901900,0.0,0.0
2011-06-14 00:00:00-04:00,14.99311778614109,15.222526642911221,14.814688783359857,15.038999557495117,760200,0.0,0.0
2011-06-15 00:00:00-04:00,14.998218869596165,15.115471876578546,14.728026270047167,14.967631340026855,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,14.988015889942988,15.008408215293843,14.819783095236795,14.891154289245605,792100,0.0,0.0
2011-06-17 00:00:00-04:00,14.967626928596351,15.16134918858598,14.860569148117012,15.140957832336426,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.095074653625488,15.125662171319131,14.98801688315825,15.095074653625488,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.14095667827126,15.14095667827126,14.957429624215228,15.100172996520996,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.100172996520994,15.278600996453614,15.01350755125672,15.100172996520996,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.08488034545468,15.08488034545468,14.738218527761104,14.83508014678955,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,14.880962129156641,14.937039090571325,14.575083993124645,14.580182075500488,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,14.62096250407037,14.677040425348663,14.386455628837162,14.406847953796387,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,14.47312404730511,14.615867434352475,14.32528355032728,14.427242279052734,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,14.519005578607095,14.68214031979328,14.437438208014003,14.478221893310547,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,14.493519064486524,14.67194808829788,14.432343038017505,14.64645767211914,809500,0.0,0.0
2011-07-01 00:00:00-04:00,14.61586904307857,14.92684529049297,14.462930446976996,14.921747207641602,846600,0.0,0.0
2011-07-05 00:00:00-04:00,14.896256533696116,14.98292199593879,14.80449396105081,14.916648864746094,505800,0.0,0.0
2011-07-06 00:00:00-04:00,14.870767922957482,14.906453531928555,14.743318763855124,14.840180397033691,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,14.916645305603476,15.013506910259759,14.712726905558377,14.77390193939209,876300,0.0,0.0
2011-07-08 00:00:00-04:00,14.682141584669889,14.95233413076163,14.626064620280916,14.743317604064941,757500,0.0,0.0
2011-07-11 00:00:00-04:00,14.631160368277792,14.65155172324913,14.355869783467083,14.457829475402832,725400,0.0,0.0
2011-07-12 00:00:00-04:00,14.401752274142535,14.46292828686213,14.32528298751284,14.360968589782715,665900,0.0,0.0
2011-07-13 00:00:00-04:00,14.44763360623009,14.519004808624095,14.304890229082375,14.371164321899414,556800,0.0,0.0
2011-07-14 00:00:00-04:00,14.42724183949522,14.483319770619536,14.284499429156588,14.289597511291504,799600,0.0,0.0
2011-07-15 00:00:00-04:00,14.396655684078343,14.595476044392637,14.27430461831879,14.575084686279297,785100,0.0,0.0
2011-07-18 00:00:00-04:00,14.47822112549042,14.483319207427092,14.264106545948701,14.371164321899414,695200,0.0,0.0
2011-07-19 00:00:00-04:00,14.483322473362293,14.524106165692539,14.39665700561553,14.45273494720459,390100,0.0,0.0
2011-07-20 00:00:00-04:00,14.564884242029573,14.748411272930467,14.401749535610803,14.52919864654541,579000,0.0,0.0
2011-07-21 00:00:00-04:00,14.620967222136288,14.717828852229907,14.386460271229614,14.5343017578125,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,14.554690113146139,14.5954737954485,14.396653465769445,14.457829475402832,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,14.427239278775232,14.473121037486072,14.009206341507193,14.019402503967285,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.075484188282319,14.14175731727219,13.948035040535785,14.055091857910156,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,13.90215030427257,14.478219901374713,13.815484863396005,14.36606502532959,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,14.376368200781748,14.546411228534234,14.242394757276385,14.51034164428711,985200,0.3,0.0
2011-07-29 00:00:00-04:00,14.407294575421883,14.582490659628569,14.32484947495087,14.54642105102539,999300,0.0,0.0
2011-08-01 00:00:00-04:00,14.644324976393392,14.685547526628898,14.48974065871602,14.54642105102539,612300,0.0,0.0
2011-08-02 00:00:00-04:00,14.458814728500078,14.515496071171722,14.242396217998653,14.350605964660645,893400,0.0,0.0
2011-08-03 00:00:00-04:00,14.335150202994368,14.360914901890485,14.041439515338023,14.283621788024902,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.22178913686772,14.22178913686772,13.567380496853106,13.639519691467285,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,13.63951530288911,13.804406381960035,12.861439301247167,13.356110572814941,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,12.990263986649127,13.186071775990378,12.191576957702637,12.191576957702637,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,12.39253272148227,13.376721343434745,12.36676901250189,13.356110572814941,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.180921008752122,13.953844447848978,13.005724950597664,13.423103332519531,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,13.500392341102438,14.329995910807336,13.490086462516619,14.144495010375977,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,14.340306401141396,14.422751490696394,13.670439802801294,13.794107437133789,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.010526393153476,14.067206779375052,13.84048326884272,13.953845024108887,676900,0.0,0.0
2011-08-16 00:00:00-04:00,13.855935599158501,13.861088538188202,13.593141605579492,13.654975891113281,646000,0.0,0.0
2011-08-17 00:00:00-04:00,13.737423241497597,13.737423241497597,13.510698800483722,13.541616439819336,672000,0.0,0.0
2011-08-18 00:00:00-04:00,13.392183980321844,13.392183980321844,12.691399888456708,12.78930377960205,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,12.706862199911118,12.918127876930049,12.253414181213254,12.274024963378906,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,12.547126391758162,13.041797014351538,12.15551165746016,12.243109703063965,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.330701876927664,12.645024299621582,12.11428333689332,12.645024299621582,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,12.583190206568267,12.73777445922856,12.402841256582784,12.598649024963379,686600,0.0,0.0
2011-08-25 00:00:00-04:00,12.675941151293527,12.866594997386375,12.598649024963379,12.598649024963379,570200,0.0,0.0
2011-08-26 00:00:00-04:00,12.614107724208608,12.845985101898124,12.371925449706161,12.768692970275879,570800,0.0,0.0
2011-08-29 00:00:00-04:00,12.861445774811115,13.196380057073835,12.727473241293618,13.041794776916504,530600,0.0,0.0
2011-08-30 00:00:00-04:00,12.995419763952146,13.144852108591927,12.840835460993707,13.072712898254395,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.196377857373454,13.572533638922575,13.108779841399553,13.320045471191406,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,13.38703096625574,13.428253501853169,13.196377107676165,13.253057479858398,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.103629029163644,13.12423981006881,12.912974145970155,12.979961395263672,567100,0.0,0.0
2011-09-06 00:00:00-04:00,12.753237427231117,13.10878250342316,12.681098216893583,13.072712898254395,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.253060227668636,13.340658256828073,13.000572021932136,13.108781814575195,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.07270744904452,13.258208338706098,12.979956512802422,13.088165283203125,982600,0.0,0.0
2011-09-09 00:00:00-04:00,12.95418934287791,13.067552013436528,12.753229674629354,12.804758071899414,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,12.696551486367094,12.86659455153013,12.521355481917581,12.861441612243652,945500,0.0,0.0
2011-09-13 00:00:00-04:00,12.928429560308969,13.000568748692727,12.686247297290114,12.866595268249512,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,12.985108177589096,13.031483641159399,12.758383798225678,13.010871887207031,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.119086266003826,13.309741140432205,13.057252943308043,13.160309791564941,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.253054003974375,13.28912457313181,12.995412978356363,13.139692306518555,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,12.99542038169392,14.072360560923112,12.964503716197203,13.747733116149902,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,13.855939534366085,13.855939534366085,13.665285650232903,13.758036613464355,849700,0.0,0.0
2011-09-21 00:00:00-04:00,13.830174576245984,14.015676486097396,13.639519726362833,13.680742263793945,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,13.428252260139217,13.603448265933569,13.05724947406907,13.237598419189453,1731800,0.0,0.0
