Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,8.96228045474612,9.011289596557617,8.96228045474612,9.011289596557617,40800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,9.062437057495117,9.062437057495117,9.062437057495117,9.062437057495117,40000,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,9.081613540649414,9.081613540649414,9.081613540649414,9.081613540649414,16000,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,9.081613540649414,9.081613540649414,9.081613540649414,9.081613540649414,16000,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,9.004904092753563,9.004904092753563,8.965483665466309,8.965483665466309,1600,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.942046678817,8.942046678817,8.93245792388916,8.93245792388916,21600,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.93245792388916,8.93245792388916,8.93245792388916,8.93245792388916,2400,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.799275746873272,8.799275746873272,8.740677833557129,8.740677833557129,56000,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.740677833557129,8.740677833557129,8.740677833557129,8.740677833557129,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.683147621527679,8.719371795654297,8.683147621527679,8.719371795654297,21600,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.697000503540039,8.697000503540039,8.697000503540039,8.697000503540039,20000,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,8.697000503540039,8.697000503540039,8.697000503540039,8.697000503540039,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,8.697000503540039,8.697000503540039,8.697000503540039,8.697000503540039,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,8.697000503540039,8.697000503540039,8.697000503540039,8.697000503540039,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,8.697000503540039,8.697000503540039,8.697000503540039,8.697000503540039,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,8.795016288757324,8.795016288757324,8.795016288757324,8.795016288757324,800,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,8.795016288757324,8.795016288757324,8.795016288757324,8.795016288757324,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,8.795016288757324,8.795016288757324,8.795016288757324,8.795016288757324,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,8.83976171321931,8.84615421295166,8.83976171321931,8.84615421295166,18400,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,8.84615421295166,8.84615421295166,8.84615421295166,8.84615421295166,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,8.84615421295166,8.84615421295166,8.84615421295166,8.84615421295166,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,8.84615421295166,8.84615421295166,8.84615421295166,8.84615421295166,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,8.84615421295166,8.84615421295166,8.84615421295166,8.84615421295166,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,8.84615421295166,8.84615421295166,8.84615421295166,8.84615421295166,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,9.141271591186523,9.141271591186523,9.141271591186523,9.141271591186523,32000,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,9.17963023709654,9.192415237426758,9.17963023709654,9.192415237426758,26400,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,9.224381144668865,9.224381144668865,9.207334471266842,9.22011947631836,56800,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,9.22011947631836,9.22011947631836,9.22011947631836,9.22011947631836,0,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,9.244619369506836,9.244619369506836,9.244619369506836,9.244619369506836,800,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,9.244619369506836,9.244619369506836,9.244619369506836,9.244619369506836,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,9.1071834564209,9.1071834564209,9.1071834564209,9.107183456420898,800,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,9.102922001881387,9.137015342712402,9.102922001881387,9.137015342712402,2400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,9.051781845539983,9.137015196251284,9.051781845539983,9.088006019592285,44000,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,9.088006019592285,9.088006019592285,9.088006019592285,9.088006019592285,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,8.989986419677734,8.989986419677734,8.989986419677734,8.989986419677734,1600,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,8.989986419677734,8.989986419677734,8.989986419677734,8.989986419677734,0,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,8.949501991271973,8.949501991271973,8.949501991271973,8.949501991271973,800,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,8.949501991271973,8.949501991271973,8.949501991271973,8.949501991271973,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,8.949501991271973,8.949501991271973,8.949501991271973,8.949501991271973,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,8.949501991271973,8.949501991271973,8.949501991271973,8.949501991271973,0,0.0,0.0,0.0
