Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-15 00:00:00-04:00,37.295501708984375,37.295501708984375,37.295501708984375,37.295501708984375,100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,37.02766500469725,37.02766500469725,36.454803466796875,36.454803466796875,25600,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,35.96377944946289,35.96377944946289,35.96377944946289,35.96377944946289,100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,36.491995326806375,36.491995326806375,36.46967697143555,36.46967697143555,4000,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,36.46967697143555,36.46967697143555,36.46967697143555,36.46967697143555,0,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,36.64079904265206,36.64079904265206,36.57384112377326,36.61848068237305,3600,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,36.59614328759445,36.59614328759445,35.93400573730469,35.93400573730469,17000,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,36.39528491411576,36.39528491411576,36.1200147373394,36.276248931884766,5000,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,37.02766509975503,37.02766509975503,36.93838882446289,36.93838882446289,1500,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,36.908629424804964,36.95326614379883,36.908629424804964,36.95326614379883,6000,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,36.74495028273067,36.74495028273067,36.700313568115234,36.700313568115234,400,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,36.454803466796875,36.454803466796875,36.454803466796875,36.454803466796875,100,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,35.130527617848394,35.2272423993686,35.0412485053106,35.093326568603516,3900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,34.75110852180226,34.75110852180226,34.14848994734711,34.1931266784668,2600,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,33.65001970235196,34.22288131713867,33.53842505305606,34.22288131713867,6100,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,34.87757583931058,35.13796615600586,34.69158194508778,35.13796615600586,3800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,34.87013251770699,34.87013251770699,34.13359832763672,34.13359832763672,11400,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,34.13359832763672,34.13359832763672,34.13359832763672,34.13359832763672,0,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,32.85397137245348,33.218520764945055,32.72005550076616,33.069725036621094,3300,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,32.816761520933476,32.82420002759466,32.57868957519531,32.57868957519531,1600,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,32.21414686598952,32.21414686598952,31.507369391639358,31.5668888092041,6200,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,31.217219909280058,31.246979618618365,30.503003913413167,30.934511184692383,3800,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,29.967331402473764,29.982211252626918,29.94501304626465,29.94501304626465,1700,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,30.808030540586618,32.109987885302615,30.517880500708024,32.09510803222656,4500,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,33.11434455295997,34.39398317802638,33.11434455295997,34.36422348022461,3700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,33.523545566843325,33.523545566843325,33.263152372877364,33.4937858581543,3900,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,32.30341833506932,32.66052911109771,32.30341833506932,32.31085968017578,7000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,32.1620647277224,32.28854205503331,32.15462622048843,32.16950607299805,11500,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,32.60100058624852,33.36729431152344,32.60100058624852,33.36729431152344,11300,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,32.251336616983586,32.48940854866471,31.96118662762479,32.318294525146484,3600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,30.57738694242855,30.636906335009606,29.461423873901367,29.461423873901367,6900,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,30.42116137550105,30.80059051513672,30.42116137550105,30.80059051513672,26200,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,30.510431204947473,33.17386461266424,30.510431204947473,31.499919891357422,73700,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,30.54763394678683,30.569952302806357,30.27980232238769,30.279802322387695,19500,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,30.220291486953247,30.227732833096162,29.885501861572266,29.885501861572266,3000,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,28.702583856633204,28.702583856633204,27.14023318444085,27.541980743408203,1100,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,26.79055758463121,26.805437435795106,26.559926986694336,26.559926986694336,5000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,27.1551109264254,27.1551109264254,25.302610329555502,26.612009048461914,39500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,26.143301323107874,26.232577597701056,24.238725662231445,24.238725662231445,2700,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,24.07504772996494,24.41727578019794,22.594536649351316,24.216402053833008,7600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,25.317491806758643,28.271076202392578,25.317491806758643,28.271076202392578,8100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,29.520952900541747,29.520952900541747,26.589689972297677,27.847007751464844,9900,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,27.861883810223016,27.861883810223016,24.63302993774414,24.63302993774414,41100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,24.73719239747377,25.21333639855645,23.73282490354656,25.012462615966797,186700,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,24.186644331576865,26.039144734267307,23.970893574975943,24.655349731445312,152500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,24.99757709593151,25.72667562514982,24.848784257845946,25.667156219482422,127200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,25.220771725125033,25.220771725125033,24.305679321289062,24.305679321289062,131000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,23.479874603080745,23.479874603080745,21.917525222291278,22.244874954223633,144500,0.0,0.0,0.0
