Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,6.115189449582195,6.182006669955975,5.824681626721289,5.88278341293335,8969800,0.0,0.0
2007-10-24 00:00:00-04:00,5.882782905350653,6.071612863097533,5.752054174703,6.065802574157715,1125400,0.0,0.0
2007-10-25 00:00:00-04:00,6.115190066665285,6.527711238919221,6.115190066665285,6.44927453994751,739200,0.0,0.0
2007-10-26 00:00:00-04:00,6.643912012972965,7.224927471579802,6.643912012972965,6.8937482833862305,960500,0.0,0.0
2007-10-29 00:00:00-04:00,7.041907676683394,7.161015807879435,6.73977990982744,6.797881126403809,443500,0.0,0.0
2007-10-30 00:00:00-04:00,6.8007862957777,6.885033808162856,6.362119532422893,6.60905122756958,382800,0.0,0.0
2007-10-31 00:00:00-04:00,6.754305839682657,6.783356728307666,6.536425006144507,6.623577117919922,400800,0.0,0.0
2007-11-01 00:00:00-04:00,6.420221805572509,6.521899635540094,6.391170917853257,6.42022180557251,397100,0.0,0.0
2007-11-02 00:00:00-04:00,6.423126074169232,6.681677776016277,6.376644881794472,6.5218987464904785,224400,0.0,0.0
2007-11-05 00:00:00-05:00,5.871162239182013,6.559665953406693,5.871162239182013,6.391171455383301,310100,0.0,0.0
2007-11-06 00:00:00-05:00,6.463796201306308,6.760114182619724,6.463796201306308,6.606144905090332,423900,0.0,0.0
2007-11-07 00:00:00-05:00,6.5538540472904625,6.6787724562942765,6.39698016568299,6.507372856140137,152800,0.0,0.0
2007-11-08 00:00:00-05:00,6.550948023313975,6.594524618998977,6.318542098791308,6.40278959274292,423300,0.0,0.0
2007-11-09 00:00:00-05:00,6.402793000274384,6.4986605644226065,6.301115146396032,6.498660564422607,128100,0.0,0.0
2007-11-12 00:00:00-05:00,6.609050122119801,6.609050122119801,6.318542424444205,6.382453918457031,192700,0.0,0.0
2007-11-13 00:00:00-05:00,6.283681532630027,6.492847438757735,6.231390610197584,6.356308460235596,336600,0.0,0.0
2007-11-14 00:00:00-05:00,6.277873179285928,6.460892833272182,6.234296569865747,6.379550457000732,165200,0.0,0.0
2007-11-15 00:00:00-05:00,6.338877812702905,6.359213262685632,6.120997041574623,6.240105152130127,173200,0.0,0.0
2007-11-16 00:00:00-05:00,6.318544647705322,6.434747656843191,5.987365933137485,6.298209190368652,521800,0.0,0.0
2007-11-19 00:00:00-05:00,6.274967322008062,6.417316048732886,6.089041990814798,6.365024566650391,479200,0.0,0.0
2007-11-20 00:00:00-05:00,6.365025815541334,6.420222452358574,6.28077884217785,6.3214497566223145,445400,0.0,0.0
2007-11-21 00:00:00-05:00,6.248822647385785,6.3185444506945965,6.089043029965909,6.289493560791016,634600,0.0,0.0
2007-11-23 00:00:00-05:00,6.266251423365221,6.350498928020332,6.100662111842557,6.347593784332275,90300,0.0,0.0
2007-11-26 00:00:00-05:00,6.391172110652991,6.391172110652991,6.231393029526546,6.2923994064331055,338200,0.0,0.0
2007-11-27 00:00:00-05:00,6.289494817273894,6.301115397196681,6.170386643564069,6.2459187507629395,318200,0.0,0.0
2007-11-28 00:00:00-05:00,6.219768951237087,6.391168514826289,6.216863808147512,6.248819828033447,747300,0.0,0.0
2007-11-29 00:00:00-05:00,6.248823323960993,6.306924555959278,6.216867286197133,6.2807793617248535,273100,0.0,0.0
2007-11-30 00:00:00-05:00,6.333069647258945,6.417317172950656,6.333069647258945,6.396981716156006,448700,0.0,0.0
2007-12-03 00:00:00-05:00,6.396981744235745,6.463798403739929,6.318544507026672,6.391171455383301,734400,0.0,0.0
2007-12-04 00:00:00-05:00,6.333068260607115,6.373739719390869,6.225580711341774,6.373739719390869,301800,0.0,0.0
2007-12-05 00:00:00-05:00,6.34759479840235,6.4492726273299965,6.176195172121356,6.318543910980225,369100,0.0,0.0
2007-12-06 00:00:00-05:00,6.31854210784247,6.341782700328028,6.225579737900237,6.260440349578857,312600,0.0,0.0
2007-12-07 00:00:00-05:00,6.2894916846024325,6.318542565839983,6.173288713751707,6.231390476226807,106400,0.0,0.0
2007-12-10 00:00:00-05:00,6.245917134949782,6.245917134949782,6.167479903061857,6.202341079711914,123600,0.0,0.0
2007-12-11 00:00:00-05:00,6.211054074740142,6.245915240818229,6.129712277390335,6.179098606109619,140000,0.0,0.0
2007-12-12 00:00:00-05:00,6.216865778678019,6.542234704549009,6.173289726721078,6.516088962554932,314500,0.0,0.0
2007-12-13 00:00:00-05:00,6.391169044906398,6.437650229995945,6.3679284523616255,6.414409637451172,115200,0.0,0.0
2007-12-14 00:00:00-05:00,6.568380798913481,6.925705219868984,6.568380798913481,6.739780426025391,370700,0.0,0.0
2007-12-17 00:00:00-05:00,6.745588562255612,6.9779950536035384,6.693297641949305,6.896652698516846,202600,0.0,0.0
