Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-01 00:00:00-04:00,15.352625747828688,15.420343399047852,15.290712071320964,15.420343399047852,5500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,15.478389991691293,15.507412637186148,15.40099811553955,15.40099811553955,6600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,15.371975898742676,15.371975898742676,15.371975898742676,15.371975898742676,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,15.488062574821704,15.507411003112793,15.426148895907597,15.507411003112793,5200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,15.488062858581543,15.488062858581543,15.488062858581543,15.488062858581543,700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,15.662195132596304,15.81407642364502,15.662195132596304,15.81407642364502,900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.210036911569937,17.210036911569937,15.623500576335266,15.884698867797852,5000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,15.865348181957007,16.02980613708496,15.865348181957007,16.02980613708496,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,16.039481687761164,16.10623248133398,16.038514819787032,16.068504333496094,1000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,16.202971721182184,16.202971721182184,16.115905634881102,16.136220932006836,3100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,16.203937530517578,16.223285958468878,16.172012439881165,16.203937530517578,1800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,16.300680153010997,16.404192227648632,16.1555706129884,16.363561630249023,6600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,16.49415750452293,16.61508241832491,16.484485135166395,16.576387405395508,6700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,16.542529499830927,16.665388156289755,16.455463409423828,16.455463409423828,1800,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,16.542528010481988,16.570581940024013,16.438049080433437,16.489320755004883,5200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,16.54833184883524,16.54833184883524,16.484483515382944,16.494155883789062,2500,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,16.542527046006484,16.762125975362235,16.542527046006484,16.736005783081055,2500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,16.668290101787186,16.668290101787186,16.573485380260113,16.610246658325195,1500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,16.61992262759616,16.682804107666016,16.590899980217458,16.682804107666016,2900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,16.639271750305486,16.71666363469522,16.619923317916033,16.686674118041992,900,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,16.74568219498326,16.74568219498326,16.349048609969973,16.411930084228516,3200,0.0,0.0,0.0
