Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07033415679210897,0.06843335181474686,0.06843335181474686,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07286853817872534,0.07096773386001587,0.07096773386001587,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07540369424187676,0.07350216060876846,0.07350216060876846,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07160133599878153,0.06970053166151047,0.06970053166151047,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06970052124097391,0.06779971718788147,0.06779971718788147,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06273091933205127,0.06082938611507416,0.06082938611507416,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.058294983387588,0.05576057732105255,0.05576057732105255,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06463174236805973,0.06209660694003105,0.06209660694003105,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07160134794396944,0.06906694173812866,0.06906694173812866,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07096775845122968,0.06843335181474686,0.06843335181474686,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06748294777350061,0.06463173776865005,0.06463173776865005,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.06938373391103832,0.06653252989053726,0.06653252989053726,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06463171627889379,0.061779778450727456,0.06177977845072746,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06748294777350061,0.06463173776865005,0.06463173776865005,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06653251530064574,0.06368131190538406,0.06368131190538406,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06653251530064574,0.06368131190538406,0.06368131190538406,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06653251530064574,0.06368131190538406,0.06368131190538406,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06653251530064574,0.06368131190538406,0.06368131190538406,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06653251530064574,0.06368131190538406,0.06368131190538406,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06463171627889379,0.061779778450727456,0.06177977845072746,3494400,0.0,0.0
