Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-29 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,21.4646053314209,21.4646053314209,21.4646053314209,21.4646053314209,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,21.46460561405431,21.9607899222602,21.46460561405431,21.905658721923828,8880,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.475350684671334,22.475350684671334,22.052675250283695,22.374277114868164,18619,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.31914747377083,22.521296380062076,22.31914747377083,22.392656326293945,5501,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.282391789901176,22.384753518127432,22.20171660115839,22.22726058959961,13482,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.374278936645595,22.585616671047134,22.235713968117004,22.269712448120117,7890,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.208886029723267,22.254828410937403,22.052770614624023,22.052770614624023,8326,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.282390551995302,22.42021942138672,22.282390551995302,22.42021942138672,7112,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.585614426484998,22.787763315050448,22.585614426484998,22.76019859313965,14538,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.852087067537685,22.89802944309304,22.707824433011723,22.71499252319336,8148,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.66831132729688,22.74182017087696,22.52129364013672,22.52129364013672,4744,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.51210759090726,22.51210759090726,21.94994880244018,22.162940979003906,4034,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,21.868902828779134,22.140335083007812,21.724641952961054,22.140335083007812,4011,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.089433284558083,22.539675249672666,22.044500397953485,22.51119041442871,7416,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.686692258456308,22.686692258456308,22.500162423610774,22.571834564208984,9446,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.42021908466366,22.76019859313965,22.42021908466366,22.76019859313965,8610,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.778578483758373,22.787765556906372,22.64993667602539,22.64993667602539,4568,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.898030480121992,23.117638690608146,22.852179237132976,23.072614669799805,11472,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,23.182878928900447,23.302331924438477,23.164501275342367,23.302331924438477,10330,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,23.403403277600756,23.430969755303863,22.99910545349121,22.99910545349121,6355,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.146122168527945,23.146122168527945,22.980726814592245,23.022075653076172,2636,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.12774451488685,23.2104421918453,23.04596519470215,23.04596519470215,5281,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.081803424840462,23.182877005846702,23.081803424840462,23.11855697631836,4734,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.320703820340565,23.320703820340565,22.61897060790192,22.725282669067383,10238,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.907220483695458,22.916409310212885,22.705989914955364,22.833711624145508,9910,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.806142807006836,22.88884048459786,22.773982793786914,22.806142807006836,3222,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.411030659130727,22.446958737032524,22.052675247192383,22.052675247192383,13988,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.043486084998506,22.043486084998506,21.51973533630371,21.51973533630371,7470,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.015739618734077,22.30591583251953,21.970163533456002,22.30591583251953,2868,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.386405975404838,22.403129181933416,21.685131927247273,21.73015594482422,3035,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,21.643781842982342,21.643781842982342,21.253357560457886,21.51973533630371,5766,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,21.59324453253495,22.033379260535156,21.56678218869431,21.822959899902344,1682,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,21.640108394487257,21.730156431658546,21.18894634666989,21.21798324584961,2004,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.464605811860583,21.482981710415878,21.37271930872701,21.413700103759766,5746,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,21.143006377621084,21.59324836730957,20.99598865660401,21.59324836730957,109235,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.803756500944196,21.897388583545972,21.708746883163666,21.795394897460938,4337,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.666755721168553,21.783818174674078,21.36353147358257,21.437040328979492,162575,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.519736482800266,21.894080779916944,21.519736482800266,21.602434158325195,5299,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.85052831424508,22.00673484802246,21.85052831424508,22.00673484802246,1349,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.015922184936755,22.015922184936755,21.942413330078125,21.942413330078125,1201,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.951601696099527,22.23645003622451,21.951601696099527,22.195926666259766,5816,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.22725932848909,22.273201700702213,21.942411012482403,21.953163146972656,3257,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.06186753952561,22.16183874644113,22.052678713084426,22.071056365966797,2319,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.237914337142392,22.46616100815496,22.237914337142392,22.434919357299805,3384,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.392655272232396,22.46910321339361,22.337522320993298,22.46156883239746,2301,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.392657301212086,22.392657301212086,22.2546443939209,22.2546443939209,1538,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,22.25482476999146,22.25482476999146,22.008754233763774,22.020606994628906,1923,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.11699823019545,22.145391931073686,21.88103485107422,21.88103485107422,4676,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.116995618745666,22.17727241888148,21.66675370231817,21.712696075439453,9339,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.502278741043188,21.620813369750977,21.501360384219062,21.620813369750977,1562,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,21.823145993571753,21.991573333740234,21.823145993571753,21.991573333740234,311,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.328333364739617,22.328333364739617,22.125450134277344,22.125450134277344,2284,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.19050560057715,22.27761454571584,22.025110244750977,22.025110244750977,4498,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.951603374820834,22.071056365966797,21.924129782737673,22.071056365966797,1125,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,22.094301223754883,22.094301223754883,22.094301223754883,22.094301223754883,477,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.914845677390506,22.079320907592773,21.71876075000103,22.079320907592773,1086,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.208883578821414,22.32833480834961,22.208883578821414,22.32833480834961,1292,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.38346779366898,22.512107849121094,22.338443774260742,22.512107849121094,8566,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.456973938929835,22.466162763581035,22.411029815673828,22.411029815673828,1923,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.558047446034582,22.745863656443834,22.558047446034582,22.732263565063477,1161,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.85208662437154,23.026669050167676,22.85208662437154,23.00829315185547,4553,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.980724676032175,23.045044696001785,22.94498062133789,22.94498062133789,2085,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.980727313927478,23.14152738230931,22.980727313927478,23.039167404174805,6876,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.77857758659417,22.79695348475572,22.695879910804877,22.7767391204834,5025,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.845012958397163,22.980728221471026,22.845012958397163,22.94636344909668,3236,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.78776515585566,22.98890456932764,22.78776515585566,22.806142807006836,4348,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.686692688796587,22.879652777549442,22.686692688796587,22.705068588256836,2037,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.796953987831383,22.925595793336463,22.78059882470045,22.81119728088379,2579,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.94765096985424,22.98072934324541,22.833711624145508,22.833711624145508,5663,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.6223726757959,22.7730655670166,22.6223726757959,22.7730655670166,4405,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.787765518685788,22.902623211325515,22.677503115201663,22.87965202331543,2503,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.80614168024949,22.879650528633153,22.80614168024949,22.815330505371094,1945,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.649936032334725,22.741822534507154,22.53967363179922,22.54886245727539,5577,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,22.711593074849855,22.888841196822824,22.711593074849855,22.86127471923828,1110,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.824521167301004,22.860356361346682,22.705068183696298,22.84969711303711,2809,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.923759688137554,23.12168312072754,22.923759688137554,23.12168312072754,2003,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,23.210442318265592,23.357460021972656,23.210442318265592,23.357460021972656,2528,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,23.366649419047715,23.430969446919082,23.366649419047715,23.3988094329834,3971,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,23.513664551550157,23.65994790791162,23.458533355495877,23.633115768432617,5829,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,23.660684272520655,23.660684272520655,23.435562427720498,23.4493465423584,2431,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,23.37583703618992,23.45853471134564,23.220640002576896,23.3909969329834,1680,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,23.554098976413712,23.59636617538402,23.53204614377933,23.541234970092773,5191,0.0,0.0,0.0
