Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-09-29 00:00:00-04:00,51.80642858077713,51.81149432475641,51.71019876532317,51.74565124511719,13600,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,51.81154604563729,52.03438877078221,51.80648029660112,52.014129638671875,62600,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,51.98371522899945,52.03942684666834,51.96345610766237,51.9887809753418,66300,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,51.76089245061329,51.98880477195254,51.664666410257404,51.90776824951172,68900,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,51.684908110086624,51.684908110086624,51.50764174303909,51.53296661376953,64500,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,51.47719306053719,51.654455350299266,51.45693396113179,51.6088752746582,28700,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,51.62922338987809,51.62922338987809,51.34559937322421,51.43170166015625,13000,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,51.40128133981152,51.684905192658356,51.294923844006156,51.55828857421875,42700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,51.35064405956602,51.406355690126254,51.20376829391025,51.37596893310547,35900,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,51.49754914125815,51.68494326564171,51.49754914125815,51.65961837768555,13500,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,51.659610159363055,51.710256063182925,51.43170166015625,51.43170166015625,23700,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,51.37595966272581,51.45192654157016,51.22401817697214,51.33037567138672,54300,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,51.24427648383993,51.2746632348941,51.10246649354393,51.203758239746094,23100,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,51.35064043250928,51.4316769308851,50.925210408135,51.067020416259766,62300,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,51.17338298380764,51.31012725830078,51.02650721399898,51.31012725830078,55600,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,51.22402393841185,51.39115881873295,51.22402393841185,51.27973556518555,12900,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,51.35061377969616,51.52281431735005,51.35061377969616,51.38100051879883,49000,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,51.532904617895,51.634196250893865,51.41135388549073,51.6088752746582,25400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,51.57855252625898,51.59374976882053,51.48232650756836,51.48232650756836,20700,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,51.55833685880614,51.73559951782226,51.55833685880614,51.735599517822266,28200,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,51.679811720165276,51.720329943696036,51.558260913603455,51.63422775268555,35400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,51.558321495515685,51.836875915527344,51.558321495515685,51.836875915527344,16600,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,51.70003928996844,51.710166907657076,51.60887527465821,51.6088752746582,71700,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,51.55316371730039,51.63926199175224,51.548097976442016,51.6088752746582,17300,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,51.60895629412568,51.60895629412568,51.3557229500564,51.52791976928711,31000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,51.50199319066114,51.54773473509489,51.435916900634766,51.435916900634766,56700,0.359,0.0,0.0
2003-11-04 00:00:00-05:00,51.56299307951981,51.629069383851146,51.537582397460945,51.53758239746094,26900,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,51.58840763929608,51.62398569635241,51.537582397460945,51.53758239746094,24600,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,51.42575287300013,51.430836559345636,51.258026123046875,51.258026123046875,78000,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,51.176648390071676,51.28338241577148,51.10549237293848,51.283382415771484,33400,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,51.374955588998375,51.405449968226364,51.28855226270665,51.380035400390625,21100,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,51.42570723914209,51.435870725097786,51.23764978840069,51.28847885131836,23700,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,51.35456882534321,51.50704443327519,51.23766736931906,51.38506317138672,16400,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,51.60365199090992,51.796793328083865,51.60365199090992,51.76121139526367,25400,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,51.801826477050774,51.9238115941405,51.78657930684298,51.80182647705078,18800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,51.954366707190566,52.05601721262207,51.934035830560624,52.02043914794922,48800,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,51.908576552418104,52.02039433870627,51.86791871189822,51.9949836730957,26800,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,51.98481376131157,51.99498112923026,51.751014709472656,51.751014709472656,44900,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,51.842494630599745,51.97464325169262,51.81200028639146,51.928897857666016,21400,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,52.015250784445946,52.06607981259214,51.94917847665047,51.98475646972656,66500,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,51.88823950218114,51.913654042474214,51.766258239746094,51.766258239746094,37000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,51.73072537931803,51.969608306884766,51.73072537931803,51.969608306884766,54000,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,51.88318280162838,51.913677161388705,51.78152847290038,51.78152847290039,25300,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,51.71545775166576,51.71545775166576,51.70021057128906,51.70021057128906,22900,0.0,0.0,0.0
