Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,22.92715935687445,22.93637466430664,22.908730499650247,22.93637466430664,400,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.93637466430664,22.93637466430664,22.93637466430664,22.93637466430664,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.000877380371094,23.000877380371094,23.000877380371094,23.000877380371094,200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.991666793823242,22.991666793823242,22.991666793823242,22.991666793823242,998000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.991666793823242,22.991666793823242,22.991666793823242,22.991666793823242,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.991666793823242,22.991666793823242,22.991666793823242,22.991666793823242,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.991666793823242,22.991666793823242,22.991666793823242,22.991666793823242,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.11146354675293,23.11146354675293,23.11146354675293,23.11146354675293,100,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,2000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.28655242919922,23.28655242919922,23.28655242919922,23.28655242919922,100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.375017166137695,23.375017166137695,23.375017166137695,23.375017166137695,300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,23.375017166137695,23.375017166137695,23.375017166137695,23.375017166137695,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.375017166137695,23.375017166137695,23.375017166137695,23.375017166137695,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,23.375017166137695,23.375017166137695,23.375017166137695,23.375017166137695,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,23.37869644165039,23.37869644165039,23.37869644165039,23.37869644165039,300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.526147842407227,23.526147842407227,23.526147842407227,23.526147842407227,300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,23.526147842407227,23.526147842407227,23.526147842407227,23.526147842407227,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,23.574060440063477,23.574060440063477,23.574060440063477,23.574060440063477,500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.574060440063477,23.574060440063477,23.574060440063477,23.574060440063477,0,0.0,0.0,0.0
