Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-13 00:00:00-04:00,19.555726344861984,19.811879696652813,19.54772136176922,19.7718563079834,101900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,20.068034896793847,20.26014992833157,20.068034896793847,20.17209815979004,114000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,20.132073287975256,20.540318303500758,20.092049895525413,20.44426155090332,154600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,20.372211397834064,20.412234776875025,20.348196454333063,20.388219833374023,191100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,20.316182733266846,20.55632766122365,20.316182733266846,20.548322677612305,172300,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,20.62837098693124,20.900534322538913,20.548322677612305,20.548322677612305,128000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,20.40423381552367,20.62036376923009,20.372215411341802,20.532310485839844,187700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,20.44425470154303,20.492283061750992,20.2841581317911,20.388219833374023,93000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,20.372215966401402,20.492287657244983,20.21211936074704,20.29216766357422,102600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,20.212119825770976,20.2521432147082,19.93195152282715,19.93195152282715,100500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,20.09205025719553,20.212121963500977,20.012001944060373,20.212121963500977,61600,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,20.21211874383785,20.292167044221816,20.108057022094727,20.108057022094727,313300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,20.244139610090844,20.37221628590525,20.212119677740038,20.308177947998047,134200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,20.58834596688981,20.812480926513672,20.58034098331812,20.812480926513672,130200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,20.972578459606407,21.05262524522758,20.964573475685377,21.012601852416992,176900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,20.7964722974919,21.02060727153743,20.684405573866435,20.764453887939453,272400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,20.87651659355279,21.16468985803436,20.87651659355279,21.15668487548828,279700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,21.180697766355834,21.252741080673584,21.10065099648657,21.24473762512207,311900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,21.13267122169788,21.172696136878795,20.90853780386236,20.972576141357422,222000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,20.964573948931747,21.09265064097026,20.964573948931747,21.036617279052734,214000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,21.212719479029523,21.37281608581543,21.212719479029523,21.37281608581543,240100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,21.40483730714705,21.572938919067383,21.40483730714705,21.572938919067383,190600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,21.52490221421698,21.53290719575983,21.092643898462036,21.100648880004883,140700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,21.21271822651652,21.29276652518299,21.15668487548828,21.15668487548828,217000,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,21.18070386713353,21.2127238057395,21.068637135602042,21.148685455322266,236300,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,21.284765243530273,21.372818540053107,20.9965919289425,21.284765243530273,284100,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,21.42885084627641,21.524907595215517,21.188705920339657,21.21272087097168,248500,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,21.47687982334275,21.49288979087997,21.38882652868256,21.396831512451172,119200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,21.388823477783895,21.41283842566424,21.052621841430664,21.052621841430664,250300,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,21.09265238736149,21.24474404429781,20.80447904301788,20.892532348632812,203400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,20.724425348541992,20.732430331230898,20.084042001372783,20.372215270996094,163700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,20.30817241689775,20.41223411510698,20.132065890521222,20.20410919189453,154800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,20.17209327981921,20.644376523977424,19.2355317733963,20.252140045166016,283900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,20.364213605778318,20.532313689247026,20.212121963500977,20.212121963500977,160500,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,20.156087270631062,20.260149002075195,19.891928923494202,20.260149002075195,88200,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,20.28415612976301,20.36420440673828,20.204107852787736,20.36420440673828,97500,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,20.252145453192757,20.268155421255006,19.803877035011844,19.81188201904297,92000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,19.995994567871094,20.05202793629014,19.69181277068423,19.995994567871094,55000,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,19.795867809797667,20.00399276963325,19.64377772617472,19.9239444732666,115800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,19.915951518047688,20.180109986825013,19.851913147640918,20.092058181762695,75800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,20.003999238161057,20.1320759430451,19.875922533277016,19.979984283447266,55700,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,19.643779533243872,19.77985966475291,19.443659537314954,19.651782989501953,83100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,19.45166250098578,19.531710802689112,19.059427502113255,19.339595794677734,69300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,19.57974016766569,19.651783490179135,19.083443420122467,19.139476776123047,71000,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,18.651183216688967,18.85130321483711,18.419044812770224,18.435054779052734,86100,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,18.034818746507653,18.194913864135742,17.578543767940978,18.194913864135742,162700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.81007717567836,18.40303192482496,16.81007717567836,18.250940322875977,73100,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,18.611157631418624,18.651181015607204,18.290965977527257,18.555124282836914,26800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,18.611159704131495,18.635174653395715,18.45906807904691,18.56313133239746,43700,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,18.9633663029645,19.019399642944336,18.819279699134057,19.019399642944336,56700,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,19.211521441197405,19.211521441197405,18.97938149092155,19.091449737548828,138200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,19.28356116637276,19.523704528808594,19.235532799244446,19.523704528808594,131100,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.555728637225307,19.81188201904297,19.41964696228535,19.81188201904297,58700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.46767523478259,19.515703611915967,19.131473541259766,19.131473541259766,233800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.299579542997236,19.451669692993164,19.243546169125587,19.451669692993164,53000,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,19.507699516773666,19.771857872560513,19.507699516773666,19.619766235351562,112000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,20.044029785656413,20.13208159071873,19.89193808339214,20.092058181762695,52100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,20.0840426869413,20.29216766357422,20.011999367076275,20.29216766357422,172100,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,20.07603037459749,20.07603037459749,19.763843787018764,19.907930374145508,89400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,20.011995315551758,20.011995315551758,19.851898742309714,20.011995315551758,125400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,19.85190659878165,19.86791656780068,19.691811488975397,19.755849838256836,97600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,19.94796577285986,19.971980727455954,19.61176404248827,19.819889068603516,39800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,19.835897854246735,19.915944644532562,19.755849537166252,19.87592124938965,57000,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,20.07603608368381,20.07603608368381,19.779857845165484,19.9239444732666,230200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,20.012000624417762,20.052024014948802,19.851904008704626,19.97197723388672,84700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,19.915941520660315,19.915941520660315,19.54772145735898,19.795869827270508,166300,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.795868513432374,19.795868513432374,19.53171019478903,19.69180679321289,66200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.851903131904013,20.21211973795161,19.467673103316187,20.196109771728516,68700,0.0,0.0,0.0
