Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28 00:00:00-04:00,0.0,0.4535847001966431,0.44432759284973145,0.44432759284973145,14728800,0.0,0.0
1985-07-01 00:00:00-04:00,0.44432759284973145,0.4535847001966431,0.44432759284973145,0.44432759284973145,6511200,0.0,0.0
1985-07-02 00:00:00-04:00,0.4628407955169678,0.47209789957299775,0.4628407955169678,0.4628407955169678,2380800,0.0,0.0
1985-07-03 00:00:00-04:00,0.4628407955169678,0.47209789957299775,0.4628407955169678,0.4628407955169678,1317600,0.0,0.0
1985-07-05 00:00:00-04:00,0.4720979928970337,0.48135509878300264,0.4720979928970337,0.4720979928970337,1128000,0.0,0.0
1985-07-08 00:00:00-04:00,0.4628408998739026,0.4628408998739026,0.4535846412181854,0.4535846412181854,1692000,0.0,0.0
1985-07-09 00:00:00-04:00,0.4535847001966431,0.4535847001966431,0.44432759284973145,0.44432759284973145,976800,0.0,0.0
1985-07-10 00:00:00-04:00,0.4535846412181854,0.4628408998739026,0.4535846412181854,0.4535846412181854,837600,0.0,0.0
1985-07-11 00:00:00-04:00,0.4628407955169678,0.47209789957299775,0.4628407955169678,0.4628407955169678,1188000,0.0,0.0
1985-07-12 00:00:00-04:00,0.4628407955169678,0.47209789957299775,0.4628407955169678,0.4628407955169678,556800,0.0,0.0
1985-07-15 00:00:00-04:00,0.4628407955169678,0.4813550036290278,0.4628407955169678,0.4628407955169678,372000,0.0,0.0
1985-07-16 00:00:00-04:00,0.4998684823513031,0.5091255885943914,0.4998684823513031,0.4998684823513031,2049600,0.0,0.0
1985-07-17 00:00:00-04:00,0.5183819532394409,0.5276390613734716,0.5183819532394409,0.5183819532394409,1159200,0.0,0.0
1985-07-18 00:00:00-04:00,0.5091255885943914,0.5091255885943914,0.4998684823513031,0.4998684823513031,835200,0.0,0.0
1985-07-19 00:00:00-04:00,0.4998684823513031,0.5091255885943914,0.4998684823513031,0.4998684823513031,597600,0.0,0.0
1985-07-22 00:00:00-04:00,0.4998684823513031,0.5091255885943914,0.4998684823513031,0.4998684823513031,1984800,0.0,0.0
1985-07-23 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,616800,0.0,0.0
1985-07-24 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,607200,0.0,0.0
1985-07-25 00:00:00-04:00,0.527638852596283,0.5461522140512419,0.527638852596283,0.527638852596283,1356000,0.0,0.0
1985-07-26 00:00:00-04:00,0.5368958711624146,0.5461521266651822,0.5368958711624146,0.5368958711624146,398400,0.0,0.0
1985-07-29 00:00:00-04:00,0.5461522936820984,0.555409399502977,0.5461522936820984,0.5461522936820984,499200,0.0,0.0
1985-07-30 00:00:00-04:00,0.5461521266651822,0.5554092296551778,0.5368958711624146,0.5368958711624146,372000,0.0,0.0
