Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-06 00:00:00-05:00,19.199809285191336,19.304413250689606,19.19600573547571,19.260669708251953,18600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.38049116309181,19.38049116309181,19.1142245246571,19.215024948120117,7900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.494605428931393,19.494605428931393,19.304413430931888,19.39950942993164,10300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.970083610124842,19.970083610124842,19.33294277477341,19.39950942993164,7900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.551659774350778,19.551659774350778,19.266373628050587,19.304410934448242,7200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.209317883018336,19.409017834326214,19.206464767456055,19.206464767456055,3300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.209319075689503,19.209319075689503,18.905011518823073,18.952560424804688,10400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.000106661063093,19.000106661063093,18.84795379638672,18.84795379638672,3300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,18.84795608579611,19.000108968954077,18.84795608579611,18.913572311401367,11800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.8764856507556,18.94305231118449,18.858416520750353,18.9363956451416,2500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.114222999375404,19.114222999375404,19.081890106201172,19.081890106201172,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.25686660068329,19.361472382388662,19.16842726599449,19.306316375732422,5100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.33294231856898,19.34245209962508,19.052410125732422,19.052410125732422,1500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.152257963071804,19.152257963071804,19.029584884643555,19.029584884643555,1200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.01912756670989,19.01912756670989,18.882190704345703,18.882190704345703,1200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,19.25686331541334,19.325332641601562,19.15225755155398,19.325332641601562,2900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,19.551659418260808,19.551659418260808,19.470829010009766,19.470829010009766,15200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,19.27588376858664,19.27588376858664,19.17127799987793,19.17127799987793,900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,19.209318682007552,19.209318682007552,18.85746404017583,18.886943817138672,1800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,19.019125012701746,19.019125012701746,18.843198614199682,18.903108596801758,1100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,19.086643364149477,19.152259581977184,18.827983856201172,18.827983856201172,700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.924028970859357,18.924028970859357,18.895501444257,18.923078536987305,800,0.0,0.0,0.0
