Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,6.025327936808268,6.025327936808268,5.708205413818359,5.946047306060791,340900,0.0,0.0
2018-10-08 00:00:00-04:00,5.946047241275442,5.946047241275442,5.58135646478319,5.803341865539551,29500,0.0,0.0
2018-10-09 00:00:00-04:00,5.803339795718582,5.803339795718582,5.324485494289143,5.708203315734863,71800,0.0,0.0
2018-10-10 00:00:00-04:00,5.708203485221157,5.847737517554871,5.708203485221157,5.73991584777832,25100,0.0,0.0
2018-10-11 00:00:00-04:00,5.803342118811764,5.8572529736799925,5.75894515769554,5.8191986083984375,24100,0.0,0.0
2018-10-12 00:00:00-04:00,5.822369715650954,6.025327936808268,5.81919841783747,5.946047306060791,24900,0.0,0.0
2018-10-15 00:00:00-04:00,5.869936179211895,5.984100446154676,5.869936179211895,5.930189609527588,6200,0.0,0.0
2018-10-16 00:00:00-04:00,5.930191106322264,5.996786542272385,5.898478734737986,5.97775936126709,23200,0.0,0.0
2018-10-17 00:00:00-04:00,5.91116078332573,5.987270079543234,5.850907968526197,5.984099388122559,16800,0.0,0.0
2018-10-18 00:00:00-04:00,5.901647996565849,5.901647996565849,5.819196100834387,5.8445658683776855,19100,0.0,0.0
2018-10-19 00:00:00-04:00,5.866765330616915,6.025326555768723,5.739916471468082,5.7430877685546875,13000,0.0,0.0
2018-10-22 00:00:00-04:00,5.866763591766357,5.8984759483701055,5.866763591766357,5.866763591766357,8700,0.0,0.0
2018-10-23 00:00:00-04:00,5.8065112647716575,5.8065112647716575,5.708203485221157,5.73991584777832,4900,0.0,0.0
2018-10-24 00:00:00-04:00,5.977760042679927,5.977760042679927,5.724061645949468,5.755774021148682,12200,0.0,0.0
2018-10-25 00:00:00-04:00,5.7240602427869405,5.803340858918965,5.692348480224609,5.692348480224609,15500,0.0,0.0
2018-10-26 00:00:00-04:00,5.708204122566076,5.708204122566076,5.647950687466218,5.705032825469971,8300,0.0,0.0
2018-10-29 00:00:00-04:00,5.67966225076715,5.708203315734863,5.67966225076715,5.708203315734863,8800,0.0,0.0
2018-10-30 00:00:00-04:00,5.774800057214395,5.854080677032472,5.368883670858244,5.854080677032471,26600,0.0,0.0
2018-10-31 00:00:00-04:00,5.847738987327608,5.974587864575494,5.787485543811177,5.955560684204102,46000,0.0,0.0
2018-11-01 00:00:00-04:00,5.993615596457995,5.993615596457995,5.7874860763549805,5.7874860763549805,8600,0.0,0.0
