Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-09 00:00:00-05:00,13.152908457063967,13.206159472101403,13.046407273385267,13.188408851623535,20082,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,13.161785243315201,13.250536662865121,13.126284844774485,13.179535865783691,21700,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,13.383661124703716,13.383661124703716,13.232784239836146,13.330410957336426,12525,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,13.392537534571387,13.47241363857817,13.339286516434791,13.383662223815918,13986,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,13.312661430564603,13.436913241952512,13.312661430564603,13.383662223815918,13645,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,13.41028771761067,13.41028771761067,13.294911213468618,13.357037544250488,8327,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,13.223910774335442,13.223910774335442,13.064159403554642,13.0819091796875,11430,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,13.019783427306903,13.046408514159706,12.87778183556362,12.993158340454102,6342,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,12.948780715309,13.135157988491507,12.948780715309,13.108532905578613,9170,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,13.2150355053759,13.2150355053759,13.002032279968262,13.002032279968262,8008,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,13.18841088536642,13.232786597007959,13.126285396906047,13.22391128540039,5415,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,13.294911594800018,13.490164210978921,13.294911594800018,13.463539123535156,104580,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,13.59666574642867,13.59666574642867,13.42803905988205,13.459456443786621,5990,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,13.445787689503458,13.552289725643513,13.445787689503458,13.516788482666016,3485,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,13.6499153150511,13.6499153150511,13.543414127566757,13.561163902282715,3187,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,13.720916397805532,13.729791708549905,13.516788482666016,13.516788482666016,10900,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,13.84516782595575,14.1557960758481,13.84516782595575,14.040419578552246,24441,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,14.43980149689682,14.466425738200353,14.315548830574297,14.377676010131836,44842,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,14.546302525562023,14.546302525562023,14.38655029912606,14.439802169799805,8900,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,14.342173603046891,14.404299084780112,14.200172018287411,14.271084785461426,14600,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,14.377672906805088,14.377672906805088,14.28004619565074,14.342171669006348,4500,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,14.59067740871335,14.59067740871335,14.430925200624976,14.448763847351074,21000,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,14.37767455632129,14.37767455632129,14.200171732547494,14.271172523498535,16200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,14.413174788370412,14.413174788370412,14.200172405424146,14.333298683166504,12400,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,14.635053470092814,14.750430826638805,14.324424339197744,14.714929580688477,7908,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,14.81255750260454,14.81255750260454,14.555178527194021,14.599465370178223,27700,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,14.386548699137526,14.422049942305113,14.288923666011554,14.414950370788574,13800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,14.21792184976864,14.21792184976864,14.084794736654741,14.089675903320312,7200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,13.836292567035681,13.889542737434615,13.596664261051886,13.658790588378906,8800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,13.499037086217754,13.499037086217754,13.206158638000488,13.206158638000488,4000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,13.339284896850586,13.410285681481366,13.339284896850586,13.339284896850586,4500,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,12.886654867567119,12.975405423512495,12.860028939027014,12.904404640197754,11600,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,12.700280465993588,12.726905554146398,12.576117515563965,12.576117515563965,5800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,12.904405769758633,12.904405769758633,12.691403401169678,12.709153175354004,8800,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,13.090784018806845,13.090784018806845,12.665400505065918,12.665400505065918,6100,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,12.753530114932316,12.956681298106073,12.753530114932316,12.929346084594727,2770,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,12.931032296821284,13.18858814239502,12.931032296821284,13.18858814239502,10300,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,13.285948753356934,13.285948753356934,13.285948753356934,13.285948753356934,300,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,12.975495953614182,12.975495953614182,12.714123725891113,12.714123725891113,1766,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,12.469526646319434,12.469526646319434,12.354150143184965,12.365687370300293,2014,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,12.638154619363432,12.647029931222214,12.611440658569336,12.611440658569336,1910,0.0,0.0,0.0
