Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-17 00:00:00-04:00,0.2568084882980025,0.2568084882980025,0.25544989109039307,0.25544989109039307,24020,0.0,0.0
1977-06-20 00:00:00-04:00,0.25273239612579346,0.25273239612579346,0.25001475897051123,0.25273239612579346,60050,0.0,2.0
1977-06-21 00:00:00-04:00,0.25273239612579346,0.25273239612579346,0.2513737980239984,0.25273239612579346,36030,0.0,0.0
1977-06-22 00:00:00-04:00,0.25273239612579346,0.25273239612579346,0.2513737980239984,0.25273239612579346,44037,0.0,0.0
1977-06-23 00:00:00-04:00,0.2527322711713175,0.2581675946712494,0.2527322711713175,0.2581675946712494,108091,0.0,0.0
1977-06-24 00:00:00-04:00,0.26088481989383916,0.2785489212334723,0.26088481989383916,0.27719029784202576,360302,0.0,0.0
1977-06-27 00:00:00-04:00,0.2812666518300785,0.28941919901277097,0.2812666518300785,0.2867019772529602,112094,0.0,0.0
1977-06-28 00:00:00-04:00,0.2894190327414197,0.31387704931332455,0.2894190327414197,0.3070831298828125,360302,0.0,0.0
1977-06-29 00:00:00-04:00,0.3070830855227968,0.3084421234080775,0.29621290938217903,0.3030068278312683,180151,0.0,0.0
1977-06-30 00:00:00-04:00,0.3030069349806045,0.3030069349806045,0.2989306499093073,0.3002892732620239,124104,0.0,0.0
1977-07-01 00:00:00-04:00,0.3030068278312683,0.3030068278312683,0.3030068278312683,0.3030068278312683,36030,0.0,0.0
1977-07-05 00:00:00-04:00,0.3030069349806045,0.3030069349806045,0.2989306499093073,0.3002892732620239,72060,0.0,0.0
1977-07-06 00:00:00-04:00,0.30028919418972366,0.3016482321977251,0.2948543131351471,0.2948543131351471,36030,0.0,0.0
1977-07-07 00:00:00-04:00,0.29485441438447224,0.2975720763206482,0.29485441438447224,0.2975720763206482,28023,0.0,0.0
1977-07-08 00:00:00-04:00,0.2975720763206482,0.2975720763206482,0.2975720763206482,0.2975720763206482,0,0.0,0.0
1977-07-11 00:00:00-04:00,0.2975720763206482,0.2975720763206482,0.2975720763206482,0.2975720763206482,16013,0.0,0.0
1977-07-12 00:00:00-04:00,0.2962131202220917,0.2962131202220917,0.2948544963827641,0.2962131202220917,16013,0.0,0.0
1977-07-13 00:00:00-04:00,0.2921368357858807,0.2921368357858807,0.2826252756791494,0.2867019772529602,56047,0.0,0.0
1977-07-15 00:00:00-04:00,0.2867019772529602,0.2921368357858807,0.2867019772529602,0.2867019772529602,72060,0.0,0.0
1977-07-18 00:00:00-04:00,0.2867017630092768,0.2880603599047776,0.27719018407193385,0.27854880690574646,48040,0.0,0.0
1977-07-19 00:00:00-04:00,0.27854880690574646,0.2812664416480487,0.27854880690574646,0.27854880690574646,28023,0.0,0.0
1977-07-20 00:00:00-04:00,0.2771900783970071,0.2771900783970071,0.2663199067082677,0.26767852902412415,64054,0.0,0.0
1977-07-21 00:00:00-04:00,0.26767852902412415,0.26767852902412415,0.2649613103307132,0.26767852902412415,32027,0.0,0.0
1977-07-22 00:00:00-04:00,0.26496146110332186,0.26496146110332186,0.26088476181030273,0.26088476181030273,100084,0.0,0.0
1977-07-25 00:00:00-04:00,0.26088476181030273,0.26088476181030273,0.26088476181030273,0.26088476181030273,40034,0.0,0.0
1977-07-26 00:00:00-04:00,0.2608846832058842,0.2608846832058842,0.25680840015411377,0.25680840015411377,16013,0.0,0.0
1977-07-27 00:00:00-04:00,0.25273233548147145,0.25273233548147145,0.24322077631950378,0.24322077631950378,44037,0.0,0.0
1977-07-28 00:00:00-04:00,0.24322060523965242,0.24729730354100882,0.24322060523965242,0.24457964301109314,20017,0.0,0.0
1977-07-29 00:00:00-04:00,0.24322077631950378,0.24322077631950378,0.2323505934434144,0.24322077631950378,180151,0.0,0.0
1977-08-01 00:00:00-04:00,0.23914435505867004,0.23914435505867004,0.23914435505867004,0.23914435505867004,12010,0.0,0.0
1977-08-02 00:00:00-04:00,0.2391444270518267,0.24050346527314007,0.235068142414093,0.23506814241409302,76064,0.0,0.0
1977-08-03 00:00:00-04:00,0.23506805845259668,0.23506805845259668,0.2323504239320755,0.2323504239320755,48040,0.0,0.0
1977-08-04 00:00:00-04:00,0.23235050692288842,0.235068142414093,0.22827422228515473,0.23506814241409302,36030,0.0,0.0
1977-08-05 00:00:00-04:00,0.23506822994658688,0.24322077631950378,0.23506822994658688,0.24322077631950378,48040,0.0,0.0
1977-08-08 00:00:00-04:00,0.24322061253094882,0.24322061253094882,0.23914435505867004,0.23914435505867004,72060,0.0,0.0
1977-08-09 00:00:00-04:00,0.23914435505867004,0.23914435505867004,0.23914435505867004,0.23914435505867004,4003,0.0,0.0
1977-08-10 00:00:00-04:00,0.23914440745260407,0.24593830108642578,0.23914440745260407,0.24593830108642578,120101,0.0,0.0
1977-08-11 00:00:00-04:00,0.24593830108642578,0.24865596229322176,0.24593830108642578,0.24593830108642578,36030,0.0,0.0
1977-08-12 00:00:00-04:00,0.2513737980239984,0.25273239612579346,0.2513737980239984,0.25273239612579346,56047,0.0,0.0
1977-08-15 00:00:00-04:00,0.2527322759013278,0.2527322759013278,0.25137367844581604,0.25137367844581604,32027,0.0,0.0
1977-08-16 00:00:00-04:00,0.25273239612579346,0.25273239612579346,0.25273239612579346,0.25273239612579346,16013,0.0,0.0
1977-08-17 00:00:00-04:00,0.2527322759013278,0.2527322759013278,0.25137367844581604,0.25137367844581604,36030,0.0,0.0
1977-08-18 00:00:00-04:00,0.25137367844581604,0.25137367844581604,0.25137367844581604,0.25137367844581604,4003,0.0,0.0
1977-08-19 00:00:00-04:00,0.24865595996379852,0.24865595996379852,0.24865595996379852,0.24865595996379852,16013,0.0,0.0
1977-08-22 00:00:00-04:00,0.2486560166449877,0.25137367844581604,0.2486560166449877,0.25137367844581604,20017,0.0,0.0
1977-08-23 00:00:00-04:00,0.24865595996379852,0.24865595996379852,0.24865595996379852,0.24865595996379852,24020,0.0,0.0
1977-08-24 00:00:00-04:00,0.24865595996379852,0.24865595996379852,0.24865595996379852,0.24865595996379852,8007,0.0,0.0
1977-08-25 00:00:00-04:00,0.2486560166449877,0.25137367844581604,0.2486560166449877,0.25137367844581604,24020,0.0,0.0
1977-08-26 00:00:00-04:00,0.25137367844581604,0.25137367844581604,0.25137367844581604,0.25137367844581604,0,0.0,0.0
