Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,18.97409197728819,19.1485670518418,17.92724485780179,18.07554817199707,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.537910986819295,18.625148547776178,18.058106897433557,18.302370071411133,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.494286264223373,18.57279987393484,17.621914302022603,17.761493682861328,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.447440785955926,17.447440785955926,16.836779692880423,17.124662399291992,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.229344591091074,17.621912601771463,17.124659233603865,17.264240264892578,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.26424934594918,17.438722814978448,17.05487852084497,17.18573570251465,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.194458812864443,17.272972460185873,16.67103671594593,16.8367862701416,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.70592189403855,16.915290954652395,16.35697345968214,16.47910499572754,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.269737929215328,16.444212999736774,15.8335519168293,15.877171516418457,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.75503904034728,16.12143537449106,15.720145022957126,15.999303817749023,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.400598695160102,17.229353051827935,16.28719102744926,16.59252166748047,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,16.985086086579564,17.00253392987014,16.17378134058296,16.84550666809082,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.749542580657458,16.87167412466806,16.5750675201416,16.5750675201416,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.662304327738998,17.037424526836514,16.575066801264647,16.993804931640625,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.011259016963788,17.185734133987037,16.662310446835317,16.758270263671875,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.758271207679535,16.86295661657411,16.44421830883206,16.59252166748047,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.59252443462718,16.618694543276636,16.304641592054335,16.365707397460938,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.49655061424956,16.749539235073385,16.444208772116657,16.65357780456543,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.618681035924872,16.705918542994326,16.40931201730841,16.557615280151367,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.705918460618786,16.819327718424983,16.60123478378527,16.618680953979492,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.662311688191476,17.272971315431445,16.61869207372695,17.05487823486328,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.313356206080627,16.61868505886002,16.30463228687015,16.435487747192383,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.44421084045222,16.609961969291106,16.33952547910204,16.531448364257812,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.313362342792665,16.514007568359375,16.269742730331586,16.514007568359375,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.374427734412983,16.444217448719648,15.83355620059778,16.12143898010254,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.877171788977163,16.42676544189453,15.877171788977163,16.42676544189453,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.182502087272567,16.418042957947964,15.894619355530782,16.034198760986328,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.833554149335507,16.322082086192605,15.72014650224858,16.051647186279297,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.12143553952964,16.313358460852076,16.01675182236984,16.261014938354492,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.13888263478118,16.583792571950667,16.077816858606123,16.487831115722656,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.47910851849183,16.697201544576338,16.095265990603867,16.47038459777832,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.269736408880863,16.48782939469406,16.138880950176436,16.173776626586914,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.217393746881875,16.644855778021185,16.182498072217108,16.461658477783203,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.575067565064625,17.00252963417777,16.418040342958264,16.889122009277344,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.74954647512421,17.09849501337307,16.59251921693275,17.019981384277344,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,17.011256109310104,17.316586679953065,16.897848467371844,17.22934913635254,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.177010394122632,17.22062834188255,16.671034546084595,16.950193405151367,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,17.011249246822366,17.150828594708567,16.810604142225586,17.002525329589844,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,16.924015631979863,17.0897667696966,16.6884748042641,16.941463470458984,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.2293470361189,17.351478583921317,17.115939408004873,17.159557342529297,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,17.05487852084497,17.299143374187764,17.01998449260639,17.18573570251465,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,17.07231360484451,17.23806469084874,17.037419602690267,17.081037521362305,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.19445509833275,17.674260802079605,17.19445509833275,17.665536880493164,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.456167265560115,18.084274626941525,17.377653637397703,17.901077270507812,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,17.92724967389596,18.232580304431988,17.778946319859493,18.1715145111084,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.267470079543905,18.66003647976746,18.197680386354104,18.607694625854492,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.476846152546894,18.537911949211505,17.90980447276641,18.014488220214844,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.604467786555198,17.962140184826065,17.44744055533041,17.552125930786133,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.82256507873535,17.997038527888307,17.543406228956222,17.82256507873535,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.75276767700238,17.918518796235908,17.517226875552208,17.883623123168945,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.840005480392428,18.31980934529759,17.71787228662668,18.267467498779297,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.31981969210047,18.537912783673097,18.127898370527127,18.485570907592773,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,19.008991694371336,19.017713952425343,18.450672335589896,18.642595291137695,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.738554873201718,19.017713717180314,18.66876516220707,18.764726638793945,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.67748612751437,18.82578944789204,18.319813707294887,18.66876220703125,4248400,0.0,0.0
