Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-05-17 00:00:00-04:00,23.795722157524857,23.966126498343307,23.783550617886885,23.856582641601562,42600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,23.686198086664604,23.79574203491211,23.674026536859326,23.79574203491211,5700,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,23.90527401726055,24.379969738513136,23.8078988930187,24.331283569335938,47700,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,24.282598081920028,24.56254634843623,24.136536784400146,24.367801666259766,265500,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,24.051338565381787,24.051338565381787,23.844419532490313,23.905277252197266,12900,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,23.82008567225468,24.158459739505943,23.82008567225468,24.14141845703125,12600,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,24.075677874493724,24.197393294803923,23.94178812626511,23.96613121032715,16200,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,23.90529808231093,23.917469636858122,23.552317428661816,23.601003646850586,164400,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,23.595646585222458,23.65652193894165,23.400842666625977,23.400842666625977,13200,0.00933,0.0,0.0
2001-05-31 00:00:00-04:00,23.377450903417095,23.499209389142163,23.280044950879834,23.4261531829834,28200,0.00133,0.0,0.0
2001-06-01 00:00:00-04:00,23.389615070774063,23.487022369229518,23.255681080450795,23.35308837890625,156600,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,23.124175140380387,23.301941370336387,23.109563911966813,23.26784896850586,16500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,23.472410195613598,23.599037170410156,23.472410195613598,23.599037170410156,14700,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,23.573719024658203,23.68087288835269,23.573719024658203,23.573719024658203,8100,0.002,0.0,0.0
2001-06-07 00:00:00-04:00,23.439770634458668,23.887866973876953,23.403241677729955,23.887866973876953,10500,0.0,0.0,0.0
