Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-25 00:00:00-04:00,24.71450253899307,24.71450253899307,24.635540662617935,24.644424438476562,3202300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.74411289681527,24.773723602294922,24.704633838730597,24.773723602294922,16200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,24.84774738224925,24.852683441074856,24.768787384033203,24.768787384033203,3300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,24.684893953865682,24.813203248877578,24.665153483077727,24.79346466064453,32400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,24.684892821158957,24.684892821158957,24.536843062152613,24.625673294067383,12200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.477623220638687,24.67995834350586,24.477623220638687,24.67995834350586,2400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.72437301260998,24.72437301260998,24.49736324621576,24.547700881958008,4600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.586193757230554,24.7125301361084,24.586193757230554,24.7125301361084,54300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,24.448012909815777,24.48650550842285,24.448012909815777,24.48650550842285,300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.63949203491211,24.63949203491211,24.63949203491211,24.63949203491211,100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.68390631621013,24.823072298742474,24.68390631621013,24.818138122558594,17700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.79346410977047,24.79346410977047,24.66515293505455,24.736217498779297,6900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,24.832942787649415,24.956317901611328,24.832942787649415,24.956317901611328,2300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.089564026292265,25.148783555709525,25.06982355563488,25.12509536743164,1300,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.1833267569111,25.1833267569111,25.055017471313477,25.055017471313477,300,0.0,0.0,0.0
