Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,15.133443885533081,15.133443885533081,15.119048118591309,15.119048118591309,1400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,15.021878242492676,15.021878242492676,15.021878242492676,15.021878242492676,400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,15.121447410837705,15.19342624644353,15.121447410837705,15.175431251525879,1700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,15.169434382358341,15.169434382358341,15.145441055297852,15.145441055297852,1700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,15.145438056178888,15.145438056178888,15.04586782791153,15.085455894470215,4300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,15.001479576533328,15.06746006011963,14.995481246746897,15.067460060119629,3900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,15.079461977323454,15.079461977323454,15.061468124389647,15.061468124389648,200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,15.157434072083097,15.16943073272705,15.157434072083097,15.16943073272705,2100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,15.133437332934655,15.159829751577764,15.11544349009713,15.157430648803711,4200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,15.109452121053128,15.127445972179228,14.983489442846455,15.049469947814941,2900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,15.067460813237696,15.079456329345701,15.067460813237696,15.079456329345703,9800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,14.995484166113506,14.995484166113506,14.949897766113281,14.949897766113281,700,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,14.683572667653378,14.683572667653378,14.678174972534181,14.67817497253418,400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,14.70157112325138,14.737559960773693,14.677577802193495,14.699172019958496,9900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,14.593601917286087,14.593601917286087,14.575007438659668,14.575007438659668,700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,14.599605150990385,14.634994506835938,14.599605150990385,14.634994506835938,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,14.634994506835938,14.634994506835938,14.634994506835938,14.634994506835938,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,14.767550119400502,14.788543701171875,14.767550119400502,14.788543701171875,600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,14.81553960431955,14.857526779174806,14.81553960431955,14.857526779174805,300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,14.9534963714924,14.9534963714924,14.941499710083008,14.941499710083008,600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,14.941499710083008,14.941499710083008,14.941499710083008,14.941499710083008,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,14.929503889221548,14.959495544433594,14.893515047031759,14.959495544433594,2900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,14.905511856079103,14.905511856079103,14.905511856079103,14.905511856079102,2500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.043469429016113,15.043469429016113,15.043469429016113,15.043469429016113,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.109452247619629,15.109452247619629,15.109452247619629,15.109452247619629,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,15.13344090132784,15.13344090132784,15.126243591308592,15.126243591308594,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,15.126243591308592,15.126243591308592,15.126243591308592,15.126243591308594,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,15.295393101418604,15.295393101418604,15.277398109436035,15.277398109436035,700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,15.241407523007338,15.241407523007338,15.193422027283784,15.210816383361816,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,15.217419049857956,15.24740956295825,15.217419049857956,15.228815078735352,1300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,15.127439003967389,15.157430648803713,15.109445161129866,15.157430648803711,5400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,15.216816802401846,15.217417436326778,15.205420774732794,15.211419105529785,1100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,15.121442058935534,15.121442058935534,15.096850395202637,15.096850395202637,6500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,15.138840654383777,15.151436805725098,15.133441813495523,15.151436805725098,2800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,15.06746006011963,15.06746006011963,15.06746006011963,15.067460060119629,200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,15.103453904385816,15.127446087424993,15.031475067138674,15.031475067138672,3300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,15.055467198302187,15.090856552124023,15.007481691970787,15.090856552124023,700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,15.115448255250381,15.115448255250381,15.031472767299631,15.043469429016113,984600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,15.079457980871409,15.175428984633255,15.079457980871409,15.151436805725098,50100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,15.292397053974554,15.316389236547566,15.217419624328613,15.217419624328613,56400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,15.193421270199273,15.256402015686035,15.187422940524666,15.256402015686035,10700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,15.205422234793627,15.217418897539561,15.145440065128687,15.181428909301758,11400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,15.193425928905002,15.307391939538705,15.193425928905002,15.306791305541992,7900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.277400667981581,15.283398999646995,15.239012718200684,15.239012718200684,4000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.217414521862072,15.286393596719574,15.217414521862072,15.283393859863281,8400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.151435741761121,15.16943073272705,15.127442420473214,15.16943073272705,4000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.103451396897473,15.111848831176756,15.103451396897473,15.111848831176758,1000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.007484277458401,15.061468124389647,15.007484277458401,15.061468124389648,10800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,15.007481048708202,15.007481048708202,14.944500288859905,14.959495544433594,10200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,14.88511818778473,14.89351562275578,14.856326655294065,14.857526779174805,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.049467230197044,15.091454400662334,14.965492889266462,14.9954833984375,1203600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.9954833984375,14.9954833984375,14.9954833984375,14.9954833984375,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,15.098051612400331,15.15683364868164,15.098051612400331,15.15683364868164,4300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,15.30739172672648,15.353577620269817,15.30739172672648,15.319388389587402,4400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,15.361375099495259,15.407560991637387,15.349378436998297,15.403362274169922,3800,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,15.418957710266113,15.418957710266113,15.418957710266113,15.418957710266113,300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,15.276801761978229,15.277401251948248,15.229415740855526,15.23841381072998,1100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,15.337381887217859,15.391365724786217,15.32838496231137,15.385367393493652,52100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,15.289394160929586,15.289394160929586,15.097452163696289,15.097452163696289,1734900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,15.085457670785745,15.085457670785745,14.995484989660724,15.02547550201416,38200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.958892296401205,14.995481766146451,14.840128108270871,14.887514114379883,38000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15.115451629586275,15.115451629586275,15.048270995415509,15.05906867980957,2900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,15.09145302765743,15.109448017961641,15.013477024468152,15.020074844360352,2500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.843127845300202,14.899510774368272,14.81253670554915,14.887514114379883,12100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.857519820469284,14.869516477399062,14.84252457133915,14.851521492004395,4000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.929500363431556,14.973887773849805,14.917504848244297,14.965490341186523,9500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,15.067464268514389,15.070462862212908,15.049469274129036,15.05546760559082,3000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.947499585701868,14.959496248351188,14.935502923052546,14.951698303222656,2500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,15.102253436031079,15.182030217174363,15.102253436031079,15.175431251525879,900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,15.184429359222586,15.184429359222586,15.139442443847656,15.139442443847656,8300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,15.181429061259912,15.22881507873535,15.181429061259912,15.228815078735352,2300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,15.353578712929261,15.355378326892946,15.328386405567322,15.333784103393555,1600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,15.2893959279533,15.2893959279533,15.265403747558592,15.265403747558594,1300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,15.337379174347793,15.355374165042535,15.325382513884632,15.331380844116211,5000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,15.397363269973159,15.4093599319458,15.385366608000515,15.4093599319458,2300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,15.445349657065211,15.48133850097656,15.439351325735865,15.481338500976562,5700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,15.475340970694193,15.50533262889337,15.475340970694193,15.490337371826172,1900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,15.5233223058455,15.5233223058455,15.493331799774934,15.511326789855957,5000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,15.642965733634936,15.651982631937527,15.618923346565179,15.621928215026855,6100,0.054,0.0,0.0
2017-12-29 00:00:00-05:00,15.724105962697644,15.778202749555652,15.72350521848721,15.730116844177246,13000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,15.934485307472334,15.97054945685976,15.922463542190314,15.96453857421875,10400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,16.05469629289273,16.10879307932626,16.05469629289273,16.103984832763672,3400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,16.120818839209825,16.144862370900967,16.102787336900164,16.108797073364258,5500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,16.19295061668985,16.250052292980612,16.19295061668985,16.247047424316406,11000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,16.22900823235343,16.25906149271887,16.216385725424935,16.2530517578125,17200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,16.216992754800618,16.259067794202508,16.216992754800618,16.23502540588379,8100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,16.20797502797422,16.244039179288258,16.20496901326381,16.23442268371582,2800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,16.2590634047302,16.32818797532465,16.2590634047302,16.32518196105957,3500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,16.439388273075714,16.487474188588585,16.421355624836394,16.475452423095703,5200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,16.529551721403106,16.529551721403106,16.407534107925645,16.421358108520508,31200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,16.505507265368585,16.613700872211325,16.505507265368585,16.57763671875,55900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,16.517527601296187,16.53556024969428,16.48146345095866,16.483266830444336,24100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.649764938498958,16.72129249572754,16.589657256211137,16.72129249572754,2600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.69785031740893,16.778995513916016,16.685828552046697,16.778995513916016,16800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,16.800034934037416,16.823476576629382,16.77118315248172,16.815061569213867,4700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.9082299404964,16.968337636709407,16.60168286808207,16.75796127319336,2631200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,16.93226788812353,16.992375564494637,16.872760956043148,16.88418197631836,7600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.955711110743234,17.022430419921875,16.955711110743234,17.022430419921875,2500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,16.824074299947252,16.92625700584056,16.818063417664284,16.88418197631836,8200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.70987097280786,16.743532145187352,16.65577417501832,16.703861236572266,2639700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.866153482474903,16.884186133764043,16.757959867657775,16.78200340270996,31200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.66779435636322,16.769977059537005,16.559600771066442,16.709869384765625,8900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.481464987348552,16.481464987348552,16.276498794555664,16.276498794555664,22800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.229013252916598,16.373271010923027,15.802250862121584,15.802250862121582,6900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.982568444586969,16.197152217098868,15.856342223979436,16.156879425048828,14300,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,15.988583651254663,16.02464780413034,15.778207324305505,15.8383150100708,9200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,15.730119849620321,15.730119849620321,15.278713226318358,15.27871322631836,9100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.467449258760213,15.555806820877098,15.092378458294249,15.468050003051758,10200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.639960859295229,15.760175087516387,15.525756367995164,15.657992362976074,6000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,15.700061252078717,15.796233048555854,15.688039490904513,15.79022216796875,11100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,15.747551629208326,16.084754943847656,15.747551629208326,16.084754943847656,5800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.301141988053285,16.391302939533734,16.258465062975915,16.349227905273438,5200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.33720156037885,16.427362486589082,16.25305151544375,16.31315803527832,7700,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.030658143141252,16.162894130168734,16.030658143141252,16.084754943847656,22400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.229012368946094,16.368461871360992,16.1508731842041,16.1508731842041,8500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.168903350830078,16.25305455797646,16.13283920288654,16.168903350830078,10400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.301141700251716,16.38529176728661,16.283109051690516,16.37627601623535,4900,0.0,0.0,0.0
