Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08 00:00:00-04:00,25.46453340158661,25.46453340158661,24.6266671062881,24.6348819732666,119880,0.0,0.0
2002-04-09 00:00:00-04:00,24.725254490399685,24.725254490399685,24.092746977449412,24.33917808532715,164480,0.0,0.0
2002-04-10 00:00:00-04:00,24.27345599936801,24.64310253742945,24.27345599936801,24.560958862304688,84520,0.0,0.0
2002-04-11 00:00:00-04:00,24.725246047983685,24.749888147626688,24.470600155426624,24.54452896118164,71800,0.0,0.0
2002-04-12 00:00:00-04:00,24.29809866558441,24.29809866558441,23.25487547127709,23.640949249267578,106880,0.0,0.0
2002-04-15 00:00:00-04:00,24.084530431655814,24.23238806798413,23.739525937787842,23.862741470336914,147280,0.0,0.0
2002-04-16 00:00:00-04:00,23.944885628275863,24.396675923148994,23.944885628275863,24.273460388183594,60480,0.0,0.0
2002-04-17 00:00:00-04:00,24.602040552404326,25.152404398878407,24.602040552404326,24.963472366333008,125000,0.0,0.0
2002-04-18 00:00:00-04:00,25.25917086270776,25.29202781937553,24.7663089922159,24.889524459838867,90160,0.0,0.0
2002-04-19 00:00:00-04:00,24.774531615705644,24.971675924268904,24.733459780303885,24.905961990356445,54960,0.0,0.0
2002-04-22 00:00:00-04:00,24.864887154441522,24.889529249978594,24.684170097751046,24.856672286987305,75520,0.0,0.0
2002-04-23 00:00:00-04:00,24.692392941789013,25.267398753774927,24.692392941789013,25.259183883666992,149280,0.0,0.0
2002-04-24 00:00:00-04:00,25.382402158250994,25.497402831712687,24.996325782886736,25.135971069335938,160520,0.0,0.0
2002-04-25 00:00:00-04:00,25.135969879998957,25.867048241156493,25.135969879998957,25.71919059753418,200600,0.0,0.0
2002-04-26 00:00:00-04:00,25.87526495679755,25.9574086550731,25.54669016369536,25.7849063873291,302120,0.0,0.0
2002-04-29 00:00:00-04:00,25.595966136508174,25.595966136508174,25.185247817587392,25.50560760498047,38160,0.0,0.0
2002-04-30 00:00:00-04:00,25.42347379784516,25.87526412381656,25.42347379784516,25.834192276000977,102160,0.0,0.0
2002-05-01 00:00:00-04:00,25.83419533257229,26.335272436572627,25.81776558877151,26.039554595947266,126960,0.0,0.0
2002-05-02 00:00:00-04:00,25.998476965853538,26.17919408019508,25.88347630528455,26.105262756347656,58640,0.0,0.0
2002-05-03 00:00:00-04:00,26.105272708432125,26.581707779315018,26.064200849226392,26.45027732849121,42280,0.0,0.0
2002-05-06 00:00:00-04:00,26.327062159634096,26.327062159634096,25.669912402139328,25.752056121826172,185920,0.0,0.0
2002-05-07 00:00:00-04:00,25.735618302674443,25.793119891149683,25.21811403370367,25.34132957458496,109960,0.0,0.0
2002-05-08 00:00:00-04:00,25.752051627222297,26.162770153972254,25.678122793772694,26.039554595947266,62920,0.0,0.0
2002-05-09 00:00:00-04:00,26.08061393731771,26.16275760326202,25.916326605429095,25.924541473388672,87440,0.0,0.0
2002-05-10 00:00:00-04:00,26.039551515078887,26.09705310475136,25.653475142881756,25.834192276000977,51800,0.0,0.0
2002-05-13 00:00:00-04:00,25.79311232518805,25.801327193535766,25.22632150475769,25.43168067932129,90760,0.0,0.0
2002-05-14 00:00:00-04:00,25.464543831295487,25.793118590408977,25.21811276196037,25.768476486206055,60240,0.0,0.0
2002-05-15 00:00:00-04:00,25.177040913065923,25.489185931443494,24.758107593897577,25.05382537841797,159720,0.0,0.0
2002-05-16 00:00:00-04:00,25.135970821970172,25.40704401437841,25.00454040781023,25.037397384643555,123920,0.0,0.0
2002-05-17 00:00:00-04:00,25.111322321215575,25.43989701952745,25.037391008634597,25.103107452392578,278640,0.0,0.0
2002-05-20 00:00:00-04:00,24.725258926517707,25.053833795973095,24.659544955357557,24.848474502563477,148080,0.0,0.0
2002-05-21 00:00:00-04:00,25.01276193729117,25.177049372018864,24.782760531403326,24.848474502563477,123040,0.0,0.0
2002-05-22 00:00:00-04:00,24.72524447179814,24.87310207388254,24.355597959761287,24.790958404541016,118640,0.0,0.0
2002-05-23 00:00:00-04:00,24.766319830492318,25.464541119245833,24.766319830492318,25.32489585876465,192720,0.0,0.0
2002-05-24 00:00:00-04:00,25.34132737691976,25.34132737691976,25.012752629731175,25.09489631652832,119440,0.0,0.0
2002-05-28 00:00:00-04:00,25.300260459319528,25.300260459319528,24.881327073725164,25.07025909423828,58320,0.0,0.0
2002-05-29 00:00:00-04:00,24.971685648159536,25.193474648423276,24.922398925120163,25.07025909423828,288600,0.0,0.0
2002-05-30 00:00:00-04:00,25.004547064189325,25.08669078155317,24.684187067835786,24.848474502563477,107000,0.0,0.0
2002-05-31 00:00:00-04:00,24.97989296616762,25.226324000019666,24.873104680736066,25.218109130859375,369400,0.0,0.0
2002-06-03 00:00:00-04:00,25.13595813440309,25.25095874868561,24.83202561174715,24.840240478515625,126120,0.0,0.0
2002-06-04 00:00:00-04:00,24.94702937067164,25.03738538695885,24.593810145199527,24.6348819732666,68560,0.0,0.0
2002-06-05 00:00:00-04:00,24.536318462633258,24.536318462633258,24.29809978280431,24.39667320251465,74720,0.0,0.0
2002-06-06 00:00:00-04:00,24.462392041750928,24.643109178456957,24.306319518319373,24.37203598022461,150680,0.0,0.0
2002-06-07 00:00:00-04:00,24.372030306276375,24.643103441401344,24.372030306276375,24.519887924194336,122440,0.0,0.0
2002-06-10 00:00:00-04:00,24.503457263405934,24.667744613497362,23.903809438302634,23.928451538085938,100160,0.0,0.0
2002-06-11 00:00:00-04:00,23.870974282482884,24.15847740785766,23.361682029087667,23.410968780517578,95800,0.0,0.0
2002-06-12 00:00:00-04:00,23.394466320124906,24.243527073568423,23.345008570858365,24.070417404174805,193520,0.25,0.0
2002-06-13 00:00:00-04:00,23.987972678989284,24.466082468392052,23.94675623108724,24.260000228881836,73040,0.0,0.0
2002-06-14 00:00:00-04:00,23.963248132060123,24.647440284189553,23.740678267045453,24.482574462890625,91520,0.0,0.0
2002-06-17 00:00:00-04:00,24.565014201407582,25.21623387341487,24.51555393813982,25.076099395751953,63200,0.0,0.0
2002-06-18 00:00:00-04:00,25.092573626015596,25.26568321479393,24.56500358240976,24.746356964111328,52480,0.0,0.0
2002-06-19 00:00:00-04:00,24.779345545800755,25.34813240392884,24.754614151136217,24.853534698486328,70400,0.0,0.0
2002-06-20 00:00:00-04:00,25.265688972276106,25.63663709748081,25.0513628856939,25.207984924316406,119000,0.0,0.0
2002-06-21 00:00:00-04:00,25.249196479878115,25.55419921875,25.249196479878115,25.55419921875,137880,0.0,0.0
2002-06-24 00:00:00-04:00,25.49650911888458,25.52948430971371,24.94420989165071,25.100831985473633,112840,0.0,0.0
2002-06-25 00:00:00-04:00,25.504746976106386,25.55420723517609,25.166771474058883,25.257448196411133,71560,0.0,0.0
2002-06-26 00:00:00-04:00,25.100829221839216,25.1997497521276,24.81231394342727,24.870018005371094,101360,0.0,0.0
2002-06-27 00:00:00-04:00,24.861775644307716,25.06785799793153,24.614476819959137,24.647449493408203,96080,0.0,0.0
2002-06-28 00:00:00-04:00,24.77110225079106,25.381105596764588,24.72988577450023,25.224483489990234,109640,0.0,0.0
2002-07-01 00:00:00-04:00,25.183262257674855,26.29610690735934,25.142045789168023,25.84272575378418,70960,0.0,0.0
2002-07-02 00:00:00-04:00,25.22446712531174,25.80974121206874,25.10906156969897,25.306900024414062,179640,0.0,0.0
2002-07-03 00:00:00-04:00,25.30690972769673,25.30690972769673,24.67217515497522,25.018394470214844,90080,0.0,0.0
2002-07-05 00:00:00-04:00,25.348122627260796,25.74379963274218,25.117311460005492,25.686098098754883,42320,0.0,0.0
2002-07-08 00:00:00-04:00,25.63663276586958,26.007580828398243,25.414062922091368,25.48825454711914,64800,0.0,0.0
2002-07-09 00:00:00-04:00,25.4964916066436,25.69433255311607,25.364600996531465,25.54595184326172,39200,0.0,0.0
2002-07-10 00:00:00-04:00,25.554193490409222,25.554193490409222,24.902974223945307,24.977163314819336,114520,0.0,0.0
2002-07-11 00:00:00-04:00,24.688652759147722,24.688652759147722,23.649997749288495,23.91378402709961,181240,0.0,0.0
2002-07-12 00:00:00-04:00,23.905559673643946,23.987992638035823,23.369745405096754,23.49339485168457,129560,0.0,0.0
2002-07-15 00:00:00-04:00,23.08121874318657,23.213111924849706,22.669054122772526,22.949325561523438,197680,0.0,0.0
2002-07-16 00:00:00-04:00,22.949320633656924,23.53459477210064,22.586616348706045,23.031753540039062,196640,0.0,0.0
2002-07-17 00:00:00-04:00,23.081233064893265,23.715967980439732,23.081233064893265,23.410964965820312,74000,0.0,0.0
2002-07-18 00:00:00-04:00,23.386219720669022,23.427436179453668,22.866890830590688,22.92459487915039,170000,0.0,0.0
2002-07-19 00:00:00-04:00,22.87514198839479,22.87514198839479,22.17446196352504,22.413516998291016,99120,0.0,0.0
2002-07-22 00:00:00-04:00,21.638637124347234,22.15796340907054,20.85552454270419,21.036876678466797,169360,0.0,0.0
2002-07-23 00:00:00-04:00,20.95445649499593,21.18526901599632,19.800395147821032,19.849855422973633,199880,0.0,0.0
2002-07-24 00:00:00-04:00,19.37174058772104,22.29810991054698,19.37174058772104,22.116756439208984,173400,0.0,0.0
2002-07-25 00:00:00-04:00,21.960130813604202,22.15796933134504,21.29242361503229,21.803508758544922,118960,0.0,0.0
2002-07-26 00:00:00-04:00,21.88593841682781,21.93539866779302,21.218231317929607,21.76228904724121,160440,0.0,0.0
2002-07-29 00:00:00-04:00,22.092021822709842,22.578375531347856,22.050805364085384,22.380537033081055,132280,0.0,0.0
2002-07-30 00:00:00-04:00,22.380541631337756,23.08122157191371,22.380541631337756,22.875139236450195,53240,0.0,0.0
2002-07-31 00:00:00-04:00,22.842169295691843,23.394468511345245,22.438248373042928,23.34501075744629,127080,0.0,0.0
2002-08-01 00:00:00-04:00,22.916354201481727,23.55108875936684,22.792704808308265,23.1224365234375,138760,0.0,0.0
2002-08-02 00:00:00-04:00,23.287300558109436,23.53459932509821,23.180138765342228,23.402706146240234,104120,0.0,0.0
2002-08-05 00:00:00-04:00,23.328513590153502,23.345001178457125,22.62783385334677,22.64432144165039,75920,0.0,0.0
2002-08-06 00:00:00-04:00,22.817421389374346,23.57580493190625,22.817421389374346,23.468643188476562,292920,0.0,0.0
2002-08-07 00:00:00-04:00,23.369740687007397,23.419200958787933,23.040008896009056,23.287307739257812,242400,0.0,0.0
2002-08-08 00:00:00-04:00,23.262563040028983,23.699456359703504,23.262563040028983,23.617023468017578,532640,0.0,0.0
2002-08-09 00:00:00-04:00,23.575801849365234,23.641747141983913,23.419179892657127,23.575801849365234,753800,0.0,0.0
2002-08-12 00:00:00-04:00,23.493379724436792,24.00446478084356,23.41094681312298,23.90554428100586,249800,0.0,0.0
2002-08-13 00:00:00-04:00,23.7901447978955,24.31771506221628,23.740684535316234,24.152849197387695,247800,0.0,0.0
2002-08-14 00:00:00-04:00,24.276498816845216,24.70515107556024,24.276498816845216,24.688663482666016,697760,0.0,0.0
2002-08-15 00:00:00-04:00,24.70514217824579,25.265684915626725,24.64743813955103,25.216224670410156,200800,0.0,0.0
2002-08-16 00:00:00-04:00,25.273931415749132,25.422309651636443,25.10906559113975,25.166767120361328,103840,0.0,0.0
2002-08-19 00:00:00-04:00,25.125548605830094,25.488255402778712,24.705142800039653,24.886493682861328,93440,0.0,0.0
2002-08-20 00:00:00-04:00,24.663935014851983,25.372856239207103,24.63095982852089,25.348127365112305,100000,0.0,0.0
2002-08-21 00:00:00-04:00,25.34811846906587,25.52122807393636,25.142036205089724,25.150279998779297,85240,0.0,0.0
2002-08-22 00:00:00-04:00,25.14204871063723,25.43880782150012,25.100832237341102,25.372859954833984,90320,0.0,0.0
2002-08-23 00:00:00-04:00,25.240965483382865,25.28218195052382,24.48258148172787,24.655691146850586,94920,0.0,0.0
2002-08-26 00:00:00-04:00,24.68865921410093,25.010147094726562,24.449604252387157,25.010147094726562,53080,0.0,0.0
2002-08-27 00:00:00-04:00,25.339874675376297,25.43055137465633,25.08433216491535,25.150279998779297,174400,0.0,0.0
2002-08-28 00:00:00-04:00,24.89473676863524,24.93595322023894,24.62270919431184,24.77933120727539,224680,0.0,0.0
2002-08-29 00:00:00-04:00,24.523786590212865,24.581490623744894,24.020945420862905,24.235271453857422,87600,0.0,0.0
2002-08-30 00:00:00-04:00,24.152838557755864,24.449597486851935,24.01270162812228,24.235271453857422,80880,0.0,0.0
2002-09-03 00:00:00-04:00,24.053914290021307,24.070401872907365,23.4933716910226,23.65823745727539,65480,0.0,0.0
2002-09-04 00:00:00-04:00,23.66648990850465,23.93027372163887,23.369730917532397,23.600542068481445,103120,0.0,0.0
2002-09-05 00:00:00-04:00,23.806624664880115,24.029194539950424,23.48513680195304,23.831356048583984,58600,0.0,0.0
2002-09-06 00:00:00-04:00,24.235269777888305,24.334190252630354,23.92202580062545,24.227025985717773,46240,0.0,0.0
2002-09-09 00:00:00-04:00,24.202306935602245,24.515551039842983,24.194063140089973,24.457849502563477,42240,0.0,0.0
2002-09-10 00:00:00-04:00,24.466096015957753,24.927720991205845,24.466096015957753,24.647449493408203,62680,0.0,0.0
2002-09-11 00:00:00-04:00,24.895571103569814,25.003092494046978,24.812861565019748,24.86248779296875,34080,0.25,0.0
2002-09-12 00:00:00-04:00,24.854216882991736,24.854216882991736,24.399314410923665,24.49029541015625,43240,0.0,0.0
2002-09-13 00:00:00-04:00,24.432398001345575,24.986552937832894,24.27525037765503,24.812862396240234,56120,0.0,0.0
2002-09-16 00:00:00-04:00,24.82112879202639,25.12715251803184,24.523373999190365,25.027902603149414,56440,0.0,0.0
