Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,816217.780414781,1005982.2198894202,793148.7130315515,1000599.4375,84,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,1029136.6830172904,1210955.1023996726,956511.8444481998,1200787.625,142,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,1119276.8602840812,1337834.8914754307,991457.1516592731,1001539.1875,175,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,951043.5581252031,999830.3582051143,754871.0660350525,788534.8125,107,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,753503.9723438744,835869.0737544079,741456.7946479353,751111.625,109,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,804427.0137077958,805452.3057061489,613039.1740152347,622523.125,154,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,643968.6827972429,646446.471280873,592106.0066053992,595011.0,53,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,647728.1171008426,811689.3698005546,639952.9873480162,801094.6875,200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,756750.6633764901,800069.2347134983,662167.5105755673,666525.0,200,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,717960.744297381,724454.2604900028,595096.5826527739,606802.0,370,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,640807.5311302682,703008.5821519796,575359.7219508302,669003.0625,319,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,703606.5544919271,747608.6644571174,570318.609743001,576812.125,365,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,532809.8438085106,542977.3183776595,484364.81792021275,501965.65625,264,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,514696.4856335374,556818.8905832941,461381.3118228921,544173.625,383,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,525803.7430555555,541268.5590277778,483339.57986111107,507519.375,315,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,522984.22832454595,599881.1088166373,502136.6296133567,583391.0,315,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,628332.9851571476,641149.1325291318,516747.06203840475,520591.90625,320,0.0,0.0,0.0
