Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00-04:00,3.736572027206421,3.739063132240123,3.736572027206421,3.736572027206421,72100,0.0,0.0
2002-07-31 00:00:00-04:00,3.736572027206421,3.761482602413738,3.736572027206421,3.736572027206421,293900,0.0,0.0
2002-08-01 00:00:00-04:00,3.7365728725978813,3.7614834534411625,3.7365728725978813,3.7390639781951904,26500,0.0,0.0
2002-08-02 00:00:00-04:00,3.736572027206421,3.7515184198437814,3.736572027206421,3.736572027206421,22500,0.0,0.0
2002-08-05 00:00:00-04:00,3.7440451047426757,3.7440451047426757,3.736572027206421,3.736572027206421,56600,0.0,0.0
2002-08-06 00:00:00-04:00,3.736572027206421,3.739063132240123,3.736572027206421,3.736572027206421,48100,0.0,0.0
2002-08-07 00:00:00-04:00,3.736571727175136,3.7490270137786865,3.736571727175136,3.7490270137786865,48000,0.0,0.0
2002-08-08 00:00:00-04:00,3.7365728725978813,3.7465370574222128,3.7365728725978813,3.7390639781951904,14900,0.0,0.0
2002-08-09 00:00:00-04:00,3.7490273148100797,3.7490273148100797,3.736572027206421,3.736572027206421,29600,0.0,0.0
2002-08-12 00:00:00-04:00,3.7415550837924996,3.7465370574222128,3.7365728725978813,3.7390639781951904,18600,0.0,0.0
2002-08-13 00:00:00-04:00,3.7465362097763775,3.7490273148100797,3.736572027206421,3.736572027206421,13800,0.0,0.0
2002-08-14 00:00:00-04:00,3.736572027206421,3.736572027206421,3.736572027206421,3.736572027206421,1900,0.0,0.0
2002-08-15 00:00:00-04:00,3.7390639781951904,3.7415550837924996,3.7365728725978813,3.7390639781951904,19500,0.0,0.0
2002-08-16 00:00:00-04:00,3.7465362548828125,3.7465362548828125,3.739063177256586,3.7465362548828125,2600,0.0,0.0
2002-08-19 00:00:00-04:00,3.736572027206421,3.7490273148100797,3.736572027206421,3.736572027206421,50900,0.0,0.0
2002-08-20 00:00:00-04:00,3.7415550837924996,3.754010136649235,3.7390639781951904,3.7390639781951904,9600,0.0,0.0
2002-08-21 00:00:00-04:00,3.7390641125155573,3.751519403384636,3.6742967900482797,3.6867520809173584,83100,0.0,0.0
2002-08-22 00:00:00-04:00,3.736572027206421,3.761482602413738,3.736572027206421,3.736572027206421,99700,0.0,0.0
2002-08-23 00:00:00-04:00,3.751519268616831,3.751519268616831,3.7390639781951904,3.7390639781951904,6200,0.0,0.0
2002-08-26 00:00:00-04:00,3.736572027206421,3.739063132240123,3.736572027206421,3.736572027206421,117000,0.0,0.0
