Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-04 00:00:00-05:00,16.858314514160156,16.858314514160156,16.858314514160156,16.858314514160156,4000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,16.929444962062203,16.929444962062203,16.75872802734375,16.75872802734375,1400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.459969971928427,16.459969971928427,16.275026321411133,16.275026321411133,1600,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.004734038391874,16.13277212777711,15.954941749572754,15.954941749572754,1800,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.04740802476934,16.317710876464844,16.04740802476934,16.317710876464844,1100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,15.898037915285913,15.898037915285913,15.784226568655841,15.848245620727539,700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,15.947824504129196,16.047409057617188,15.912258979808566,16.047409057617188,4500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.45285987854004,16.45285987854004,16.45285987854004,16.45285987854004,100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.76584090037933,16.900992311759985,16.76584090037933,16.893878936767578,8000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,16.893878936767578,16.893878936767578,16.893878936767578,16.893878936767578,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,16.765846093380624,16.765846093380624,16.751619338989258,16.751619338989258,2000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,100,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.10727310180664,17.10727310180664,17.10727310180664,17.10727310180664,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.242431172056033,17.334903717041016,17.235317795000423,17.334903717041016,2800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.36335269460298,17.36335269460298,17.356239318847656,17.356239318847656,2100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.356239318847656,17.356239318847656,17.356239318847656,17.356239318847656,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.356239318847656,17.356239318847656,17.356239318847656,17.356239318847656,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.454401454042504,17.505616943822055,17.39180564880371,17.39180564880371,32900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.49850551194109,17.49850551194109,17.491392135620117,17.491392135620117,2000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.434488767651832,17.434488767651832,17.342016220092773,17.342016220092773,200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.818595573062407,17.818595573062407,17.747464538229842,17.795833587646484,11300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.795833587646484,17.795833587646484,17.795833587646484,17.795833587646484,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.795833587646484,17.795833587646484,17.795833587646484,17.795833587646484,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.62441430418767,17.62441430418767,17.598094940185547,17.598094940185547,3900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17.598094940185547,17.598094940185547,17.598094940185547,17.598094940185547,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,17.82571029663086,17.82571029663086,17.82571029663086,17.82571029663086,1000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,17.740355250869122,17.740355250869122,17.71190174499024,17.71901512145996,5900,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,17.71901512145996,17.71901512145996,17.71901512145996,17.71901512145996,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17.68486976623535,17.68486976623535,17.68486976623535,17.68486976623535,1100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.68486976623535,17.68486976623535,17.68486976623535,17.68486976623535,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.53548812866211,17.53548812866211,17.526951537364116,17.53548812866211,1900,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,100,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.53548812866211,17.53548812866211,17.53548812866211,17.53548812866211,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.462936401367188,17.462936401367188,17.462936401367188,17.462936401367188,200,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.662109375,17.662109375,17.661398444378058,17.662109375,3200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.662109375,17.662109375,17.662109375,17.662109375,100,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.662109375,17.662109375,17.662109375,17.662109375,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.662109375,17.662109375,17.662109375,17.662109375,100,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.662109375,17.662109375,17.662109375,17.662109375,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,18.295179640045017,18.373425401344534,18.288066265678022,18.36631202697754,1700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.36631202697754,18.36631202697754,18.36631202697754,18.36631202697754,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.25961478025042,18.280954904117262,18.24538803100586,18.24538803100586,8958400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,18.323638825418477,18.323638825418477,18.266733169555664,18.266733169555664,6000,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,18.1600368020997,18.1600368020997,18.138696670532227,18.138696670532227,2500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,18.1600341796875,18.1600341796875,18.1600341796875,18.1600341796875,2000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.14580830013166,18.152921676635742,18.12731324987348,18.152921676635742,19700,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,18.08889355519505,18.08889355519505,18.060440063476562,18.060440063476562,2300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.80437265712196,17.88973045349121,17.80437265712196,17.88973045349121,154500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.90822676382625,17.97437858581543,17.90822676382625,17.97437858581543,1100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.745331368579066,17.747465516819723,17.69767189025879,17.69767189025879,5400,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.526958465576172,17.526958465576172,17.519845088928452,17.526958465576172,1700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.562521853015017,17.562521853015017,17.555408477783203,17.555408477783203,300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.555406734835564,17.58385887620041,17.4700475972661,17.56963348388672,12900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.63721295835555,17.63721295835555,17.47716538297817,17.491392135620117,9200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.654992125940073,17.733237892800833,17.654992125940073,17.704784393310547,9500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.61942733441635,17.626540709582066,17.541181564331055,17.541181564331055,3500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.541181564331055,17.541181564331055,17.541181564331055,17.541181564331055,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.541183995662237,17.541183995662237,17.40603256225586,17.40603256225586,10000,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.576750763840867,17.64432716369629,17.576750763840867,17.64432716369629,10600,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.598087135885514,17.598087135885514,17.59453112668621,17.5959529876709,1200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.498504638671875,17.498504638671875,17.498504638671875,17.498504638671875,800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.384689989748438,17.384689989748438,17.22108508750405,17.263765335083008,60500,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.526958465576172,17.555411972167057,17.52624753493276,17.526958465576172,5700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.50562286376953,17.50562286376953,17.50562286376953,17.50562286376953,7600,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,17.726126751794467,17.733240127563477,17.719013376025462,17.733240127563477,1200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,17.903956656639856,17.960862304721946,17.903956656639856,17.925296783447266,9900,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,17.946633362262048,17.99642562866211,17.944499214168115,17.99642562866211,11600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,17.99642960420086,18.060448634211053,17.99642960420086,18.010656356811523,7800,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,18.06755395228426,18.06755395228426,17.882610321044922,17.882610321044922,73500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,17.842071533203125,17.842071533203125,17.842071533203125,17.842071533203125,700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,17.790144141586634,17.793700150775393,17.790144141586634,17.792278289794922,3000,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,17.790147001294635,17.903958307955843,17.790147001294635,17.85416603088379,32100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,17.935964584350586,17.935964584350586,17.935964584350586,17.935964584350586,200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,18.103132247924805,18.103132247924805,18.10241996044577,18.103132247924805,1300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,18.117353439331055,18.117353439331055,18.117353439331055,18.117353439331055,17700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,17.88261424140225,17.967973380970847,17.88261424140225,17.93951988220215,24900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,17.605202631301594,17.61231600729449,17.44871242967117,17.455825805664062,215300,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,17.213977813720703,17.213977813720703,17.213977813720703,17.213977813720703,200,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,16.98635143665054,17.07171058654785,16.965012666729457,17.07171058654785,20600,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,17.25665926394935,17.25665926394935,17.1101274841105,17.13573455810547,478900,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,17.02903393470796,17.199750900268555,17.02903393470796,17.199750900268555,15500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,17.12150302136485,17.196191430273625,17.078824124379498,17.0859375,192800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,17.624885969367554,17.657986730843785,17.593226280930136,17.607616424560547,44200,0.275,0.0,0.0
2016-06-21 00:00:00-04:00,17.672379052781,17.902637848655562,17.672379052781,17.76592254638672,50600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.845075866926948,17.845075866926948,17.708360543840687,17.780315399169922,11900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.01777095679492,18.140094757080078,17.95301049049639,18.140094757080078,128600,0.0,0.0,0.0
