Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-02-06 00:00:00-05:00,38.04404571939785,38.04404571939785,37.387969970703125,37.387969970703125,71000,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,36.931209058939736,37.16374094944139,36.43292236328125,36.43292236328125,203500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,36.374780822984945,37.055769628777156,36.08411602832071,37.04746627807617,553500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,36.96442722592036,37.27170514358331,36.77341842651367,36.77341842651367,70700,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,36.499351177026234,36.62392043848539,36.075807451243044,36.374778747558594,264100,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,36.25850900540184,36.31664195487573,35.97614760738235,36.125633239746094,364700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,35.959553058025044,36.83155083957807,35.619058565494456,36.748504638671875,639200,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,36.95612419417936,37.387971418856765,36.682066022207145,37.10560989379883,571100,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,37.462725085152975,37.554077835519685,37.03918109127286,37.53746795654297,253200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,37.70356912850434,37.70356912850434,37.19697883317781,37.21358871459961,57000,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,37.47931682502981,37.57897288264847,37.03085981373241,37.43779373168945,243800,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,37.7035460108773,38.2682689609193,37.40457466461871,38.1270866394043,333600,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,37.52084441306487,38.18522349012479,37.52084441306487,37.87794876098633,307200,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,37.74508246664193,37.74508246664193,37.479330768783015,37.66203308105469,144500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,37.56237398925114,37.8696487713811,37.28831895870547,37.60389709472656,300400,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,37.54576749793205,37.61220700708965,37.08900696050909,37.12222671508789,237200,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,36.97273314843675,37.205265045166016,36.91460017425444,37.205265045166016,166400,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,36.98934302220448,37.454406815663006,36.96442662754814,37.205265045166016,339300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,36.92290202096322,36.92290202096322,36.599017415728184,36.61562728881836,452400,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,36.49936055435133,36.49936055435133,36.15055956303394,36.21699905395508,391200,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,35.843282194910465,35.843282194910465,35.328388850270635,35.56092071533203,468800,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,35.11247202011958,35.536015923989375,35.00451258172986,35.5027961730957,463500,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,35.560925891093376,35.56923241205973,34.78858417771761,34.86332702636719,562000,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,34.91315470783437,35.5360106892957,34.91315470783437,35.328392028808594,509800,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,35.65226767270324,35.90971588749266,35.48617215245227,35.56922149658203,451800,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,35.66889728724117,37.06409536089419,35.64398088620466,37.00596237182617,261700,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,36.90628344507967,37.13051192690817,36.62392200514846,36.756797790527344,314700,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,37.08069515744251,37.902863303879876,37.08069515744251,37.63711166381836,718000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,37.86650754998239,38.556347874949836,37.86650754998239,38.34856414794922,437800,0.036,0.0,0.0
2006-03-20 00:00:00-05:00,38.27376861864222,38.307014781743035,37.65041732788086,37.65041732788086,592900,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,37.23484230719272,37.55067445203192,36.87745405210498,36.919010162353516,111600,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,37.234841840638516,37.251464918635236,36.985502011743584,37.05199432373047,120100,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,37.35952055616009,38.24883479231977,37.35952055616009,38.00780487060547,908900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,37.733520874433914,38.30700274027511,37.27639420181308,38.15739822387695,568400,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,38.29039908797595,38.47324984978116,38.15741758044377,38.2072868347168,332200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,38.406743980156755,38.48154624994905,37.6171651702444,37.8166389465332,398300,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,37.69196863478988,38.06597999560667,37.64210256703312,37.85819625854492,20400,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,37.70859767799053,37.80833617033454,36.92733184446806,37.2431640625,250900,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,37.20159303419703,37.20159303419703,36.98549937669126,37.19328308105469,9200,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,37.06860584866726,37.06860584866726,36.677974700927734,36.677974700927734,205200,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,36.77772658489985,37.06862258911133,36.73617046580231,37.06862258911133,425400,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,37.417692243359085,38.66439454887538,37.34288997820699,38.639461517333984,504800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,38.165717301140695,38.340258059018154,37.949623598307795,38.24883270263672,170200,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,38.282089832354394,38.48156051204322,37.81665296219833,38.04936981201172,335200,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,38.024418736674036,38.06597484435719,37.62547439596571,37.64209747314453,211600,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,37.98286831109118,37.98286831109118,37.193289464881886,37.251468658447266,166700,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,36.98548808608763,37.101846417725866,36.6364130911729,36.711212158203125,353300,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,36.5034423047226,36.56993461678835,36.19592328773834,36.320594787597656,147300,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,36.4868168939827,36.56992910100126,35.89670881025203,36.154361724853516,131400,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,36.23747378140208,37.58391435730967,35.788663426627004,37.46755599975586,721700,0.0,0.0,0.0
