Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,12.731996380263546,13.090981240609322,12.636267084171338,12.875590324401855,8185000,0.0,0.0
1998-02-19 00:00:00-05:00,13.21063164302281,13.449954680034093,12.875579391207014,13.402090072631836,1376100,0.0,0.0
1998-02-20 00:00:00-05:00,13.402092091358492,13.497821320582482,12.923445945238546,13.114904403686523,613800,0.0,0.0
1998-02-23 00:00:00-05:00,13.01917789759261,13.067042522216111,12.684125525228094,12.779854774475098,732000,0.0,0.0
1998-02-24 00:00:00-05:00,12.779854774475098,12.851651711410351,12.684125525228094,12.779854774475098,359600,0.0,0.0
1998-02-25 00:00:00-05:00,12.77985539917552,13.11490778791795,12.755923085693919,13.043110847473145,319300,0.0,0.0
1998-02-26 00:00:00-05:00,13.138834731919426,13.402090072631836,13.019173213413783,13.402090072631836,334500,0.0,0.0
1998-02-27 00:00:00-05:00,13.402095794677734,13.880742073059082,13.402095794677734,13.880742073059082,260300,0.0,0.0
1998-03-02 00:00:00-05:00,13.928599338142238,14.120057748288524,13.832870133069095,14.072193145751953,185400,0.0,0.0
1998-03-03 00:00:00-05:00,14.16792466318731,14.16792466318731,13.808940085572766,13.83287239074707,247900,0.0,0.0
1998-03-04 00:00:00-05:00,13.785012280750443,13.785012280750443,13.40209527295182,13.473892211914062,389900,0.0,0.0
1998-03-05 00:00:00-05:00,13.402096464642486,13.402096464642486,13.210637943719023,13.354231834411621,266700,0.0,0.0
1998-03-06 00:00:00-05:00,13.545689150876303,13.593553776851131,13.258501395027336,13.473892211914062,216000,0.0,0.0
1998-03-09 00:00:00-05:00,13.449958801269531,13.713214222646693,13.354229557132381,13.449958801269531,259600,0.0,0.0
1998-03-10 00:00:00-05:00,13.40209338400099,13.78501033782959,13.40209338400099,13.78501033782959,227000,0.0,0.0
1998-03-11 00:00:00-05:00,13.880742641344462,14.167930420130899,13.880742641344462,13.976471900939941,261600,0.0,0.0
1998-03-12 00:00:00-05:00,14.024334967035868,14.215793464879361,13.88074109365325,14.191861152648926,132600,0.0,0.0
1998-03-13 00:00:00-05:00,14.407252080750819,14.694439829868776,14.359387455897826,14.5269136428833,400500,0.0,0.0
1998-03-16 00:00:00-05:00,14.502981987977638,14.550846615000667,13.880741836678268,14.00040340423584,334500,0.0,0.0
1998-03-17 00:00:00-05:00,13.928604195515314,14.167927291658188,13.40209338400099,13.78501033782959,286400,0.0,0.0
1998-03-18 00:00:00-05:00,13.785013381748984,14.024336530737681,13.689284122153504,13.976471900939941,107100,0.0,0.0
1998-03-19 00:00:00-05:00,13.904672329495813,14.048266191762552,13.785010777606866,13.856807708740234,137100,0.0,0.0
1998-03-20 00:00:00-05:00,13.7850078235973,13.856804739345204,13.449955550107088,13.689278602600098,232900,0.0,0.0
1998-03-23 00:00:00-05:00,13.737148189544676,14.024335956573486,13.449960422515868,13.880742073059082,406900,0.0,0.0
1998-03-24 00:00:00-05:00,13.976471900939941,14.311524309524119,13.976471900939941,13.976471900939941,196400,0.0,0.0
1998-03-25 00:00:00-05:00,14.07220058441162,14.215794467926024,13.880742073059082,13.880742073059082,125800,0.0,0.0
1998-03-26 00:00:00-05:00,13.737148189544676,14.024335956573486,13.61748661994934,13.880742073059082,136800,0.0,0.0
1998-03-27 00:00:00-05:00,14.263658089340234,14.359387338261982,13.976470342574995,14.191861152648926,300100,0.0,0.0
1998-03-30 00:00:00-05:00,14.120060770135176,14.239722302085474,13.832873093454461,14.096128463745117,225700,0.0,0.0
1998-03-31 00:00:00-05:00,14.000404215838811,14.191862735029769,13.785013381748984,13.976471900939941,370200,0.0,0.0
1998-04-01 00:00:00-05:00,14.000396241947096,14.215786953361667,14.000396241947096,14.072193145751953,109800,0.0,0.0
1998-04-02 00:00:00-05:00,14.072199447734937,14.502981063481924,14.072199447734937,14.167928695678711,304100,0.0,0.0
1998-04-03 00:00:00-05:00,14.215798377990723,14.311527659997395,14.120069095984052,14.215798377990723,53300,0.0,0.0
1998-04-06 00:00:00-04:00,14.23971795716812,14.502973247132573,14.23971795716812,14.311514854431152,174500,0.0,0.0
1998-04-07 00:00:00-04:00,14.407256385027353,14.407256385027353,14.120068550109863,14.120068550109863,65400,0.0,0.0
1998-04-08 00:00:00-04:00,14.072201160535421,14.167930420130899,13.880742641344462,13.976471900939941,95900,0.0,0.0
1998-04-09 00:00:00-04:00,13.880742073059082,13.928606700897216,13.785012817382812,13.880742073059082,114100,0.0,0.0
1998-04-13 00:00:00-04:00,13.904674150189782,14.072200344770382,13.785012582632211,14.00040340423584,137700,0.0,0.0
1998-04-14 00:00:00-04:00,14.048260864113615,14.072193165415342,13.78500554979462,13.92859935760498,80700,0.0,0.0
1998-04-15 00:00:00-04:00,13.952538143051626,13.976470455475386,13.737147331237795,13.737147331237793,84800,0.0,0.0
1998-04-16 00:00:00-04:00,13.64142433125922,13.737153624811917,13.497830390930176,13.497830390930176,64600,0.0,0.0
1998-04-17 00:00:00-04:00,13.497827943670687,13.593557219866932,13.426030986523502,13.569624900817871,68500,0.0,0.0
1998-04-20 00:00:00-04:00,13.521756748742504,13.6653506257203,13.40209518459434,13.617486000061035,140000,0.0,0.0
1998-04-21 00:00:00-04:00,13.689281911612404,13.689281911612404,13.402094179200956,13.449958801269531,186500,0.0,0.0
1998-04-22 00:00:00-04:00,13.426026490235243,13.545688045406681,13.402094179200956,13.449958801269531,120500,0.0,0.0
1998-04-23 00:00:00-04:00,13.44996222169155,13.593556124414235,13.402097587450655,13.54569149017334,125800,0.0,0.0
1998-04-24 00:00:00-04:00,13.497828892299106,13.497828892299106,13.16277640206473,13.234573364257812,338200,0.0,0.0
1998-04-27 00:00:00-04:00,13.138839811251309,13.138839811251309,12.684125865142429,12.995245933532715,205400,0.0,0.0
1998-04-28 00:00:00-04:00,12.995248171852397,13.449962196281856,12.995248171852397,13.378165245056152,168600,0.0,0.0
1998-04-29 00:00:00-04:00,13.258502573949889,13.378164149527054,13.11490868325729,13.354231834411621,31900,0.0,0.0
1998-04-30 00:00:00-04:00,13.392633493196232,13.536640304951032,13.248626681441435,13.296628952026367,31400,0.1,0.0
1998-05-01 00:00:00-04:00,13.344627286676776,13.680643081665039,13.29662503024988,13.680643081665039,146300,0.0,0.0
1998-05-04 00:00:00-04:00,13.72865016876705,13.72865016876705,13.608644485473633,13.608644485473633,25900,0.0,0.0
1998-05-05 00:00:00-04:00,13.608646836350946,13.632647977155797,13.056620597839355,13.056620597839355,99800,0.0,0.0
1998-05-06 00:00:00-04:00,13.056617879688963,13.200624694538474,12.768604249989941,12.816606521606445,85000,0.0,0.0
1998-05-07 00:00:00-04:00,12.86461081649318,12.86461081649318,12.672601699829102,12.672601699829102,47600,0.0,0.0
1998-05-08 00:00:00-04:00,12.696598043981588,13.152619523822136,12.696598043981588,12.720599174499512,84500,0.0,0.0
1998-05-11 00:00:00-04:00,12.72060197837344,12.960613336455957,12.672599706756936,12.816606521606445,275400,0.0,0.0
1998-05-12 00:00:00-04:00,12.816613224165526,12.912617817604968,12.768610927445804,12.792612075805664,100600,0.0,0.0
1998-05-13 00:00:00-04:00,12.840604827089129,12.840604827089129,12.696598043981588,12.720599174499512,74000,0.0,0.0
1998-05-14 00:00:00-04:00,12.672595062548734,12.72059731657354,12.336579284375093,12.504587173461914,74800,0.0,0.0
1998-05-15 00:00:00-04:00,12.528591290642234,12.648596954345704,12.240577697753906,12.240577697753906,124600,0.0,0.0
1998-05-18 00:00:00-04:00,12.336585146235668,12.432589699902872,12.000569208400456,12.192578315734863,141700,0.0,0.0
1998-05-19 00:00:00-04:00,12.144573234376454,12.384584563119072,12.048568702879406,12.09657096862793,165500,0.0,0.0
1998-05-20 00:00:00-04:00,12.2405777658735,12.264578898747763,11.904561905633836,12.09657096862793,76400,0.0,0.0
1998-05-21 00:00:00-04:00,12.096572952423402,12.14457522604413,11.904563857940492,11.976567268371582,98400,0.0,0.0
1998-05-22 00:00:00-04:00,11.952558517456055,12.000560760498047,11.61654281616211,11.61654281616211,147100,0.0,0.0
1998-05-26 00:00:00-04:00,11.61654868368375,11.6645509509717,11.280532812668104,11.328535079956055,107300,0.0,0.0
1998-05-27 00:00:00-04:00,11.136526120146716,11.136526120146716,10.75250797807269,11.11252498626709,156000,0.0,0.0
1998-05-28 00:00:00-04:00,11.040520469347637,11.712552150090536,11.040520469347637,11.520543098449707,167800,0.0,0.0
1998-05-29 00:00:00-04:00,11.568547318816435,11.616549589848868,11.424540505719134,11.448541641235352,141300,0.0,0.0
1998-06-01 00:00:00-04:00,11.448535956588445,11.472537080187163,11.016515731811523,11.016515731811523,90100,0.0,0.0
1998-06-02 00:00:00-04:00,11.016521617770195,11.136527299880981,10.752509117126465,10.752509117126465,134700,0.0,0.0
1998-06-03 00:00:00-04:00,10.800508482266316,10.896513002108684,10.752506222345133,10.8485107421875,48700,0.0,0.0
1998-06-04 00:00:00-04:00,10.896517715956037,10.992522277330098,10.800513154581974,10.944519996643066,70700,0.0,0.0
1998-06-05 00:00:00-04:00,11.040524577046488,11.040524577046488,10.896517734737186,10.92051887512207,47900,0.0,0.0
1998-06-08 00:00:00-04:00,10.92050839719814,10.992511749267578,10.752500575702785,10.992511749267578,120900,0.0,0.0
1998-06-09 00:00:00-04:00,10.944519996643066,10.992522277330098,10.824514294925489,10.944519996643066,41200,0.0,0.0
1998-06-10 00:00:00-04:00,10.896513949430016,10.944516213524421,10.800509421241205,10.872512817382812,106100,0.0,0.0
1998-06-11 00:00:00-04:00,10.872518632884546,10.872518632884546,10.776514053344727,10.776514053344727,153300,0.0,0.0
1998-06-12 00:00:00-04:00,10.800511420040387,10.800511420040387,10.656504601106516,10.704506874084473,309500,0.0,0.0
1998-06-15 00:00:00-04:00,10.752509238503196,10.752509238503196,10.560500144958496,10.560500144958496,149600,0.0,0.0
1998-06-16 00:00:00-04:00,10.60850241834467,10.752509238503196,10.392492188106884,10.560500144958496,238000,0.0,0.0
1998-06-17 00:00:00-04:00,8.064383685270096,9.216438497451538,7.872374549906522,8.97642707824707,2961500,0.0,0.0
1998-06-18 00:00:00-04:00,9.072423934936523,9.408439636230469,9.072423934936523,9.312435150146484,1092900,0.0,0.0
1998-06-19 00:00:00-04:00,9.360436481588028,9.888461103626327,9.360436481588028,9.79245662689209,559700,0.0,0.0
1998-06-22 00:00:00-04:00,9.840463743472757,9.888466005636039,9.40844338400322,9.576451301574707,196800,0.0,0.0
1998-06-23 00:00:00-04:00,9.600452432656347,9.600452432656347,9.456445646166502,9.576451301574707,107100,0.0,0.0
1998-06-24 00:00:00-04:00,9.57645241584185,9.57645241584185,9.240436541601785,9.264437675476074,131900,0.0,0.0
