Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-11 00:00:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,60.130001068115234,60.15999984741211,60.11000061035156,60.13999938964844,3114,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,60.25,60.45000076293945,60.25,60.45000076293945,1100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,60.68000030517578,60.77259826660156,60.65999984741211,60.77259826660156,2250,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,60.75,60.75,60.4900016784668,60.4900016784668,2199,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,60.9900016784668,60.9900016784668,60.95000076293945,60.95000076293945,364,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,1000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,61.2400016784668,61.369998931884766,61.2400016784668,61.369998931884766,2513,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,61.279998779296875,61.279998779296875,60.720001220703125,60.720001220703125,4060,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,60.93000030517578,60.93000030517578,60.76810073852539,60.76810073852539,3500,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,60.79990005493164,61.2599983215332,60.79990005493164,61.2599983215332,900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,61.40999984741211,61.650001525878906,61.40999984741211,61.650001525878906,6000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,61.7599983215332,61.849998474121094,61.7599983215332,61.810001373291016,1763,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,62.040000915527344,62.20000076293945,62.040000915527344,62.20000076293945,3025,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,1500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,62.22999954223633,62.31999969482422,62.22999954223633,62.31999969482422,1601,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,2500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,61.83000183105469,62.06999969482422,61.81999969482422,62.04999923706055,3564,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,61.45000076293945,61.45000076293945,61.38999938964844,61.38999938964844,3046,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
