Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.40130847692489624,0.40130847692489624,0.40130847692489624,0.40130847692489624,8000,0.0,0.0
1973-02-22 00:00:00-05:00,0.40130847692489624,0.40130847692489624,0.40130847692489624,0.40130847692489624,1600,0.0,0.0
1973-02-23 00:00:00-05:00,0.40130847692489624,0.40130847692489624,0.40130847692489624,0.40130847692489624,24000,0.0,0.0
1973-02-26 00:00:00-05:00,0.40130847692489624,0.40130847692489624,0.40130847692489624,0.40130847692489624,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.3995085656642914,0.3995085656642914,0.3995085656642914,0.3995085656642914,4800,0.0,0.0
1973-02-28 00:00:00-05:00,0.3995085656642914,0.3995085656642914,0.3995085656642914,0.3995085656642914,8000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3995085656642914,0.3995085656642914,0.3995085656642914,0.3995085656642914,1600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3995085656642914,0.3995085656642914,0.3995085656642914,0.3995085656642914,0,0.0,0.0
1973-03-05 00:00:00-05:00,0.3959091603755951,0.3959091603755951,0.3959091603755951,0.3959091603755951,30400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3959091603755951,0.3959091603755951,0.3959091603755951,0.3959091603755951,19200,0.0,0.0
1973-03-07 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,4800,0.0,0.0
1973-03-08 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,12800,0.0,0.0
1973-03-09 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,0,0.0,0.0
1973-03-13 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,9600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3959091603755951,0.3959091603755951,0.3959091603755951,0.3959091603755951,6400,0.0,0.0
1973-03-15 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,4800,0.0,0.0
1973-03-16 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.3941098153591156,0.3941098153591156,0.3941098153591156,0.3941098153591156,6400,0.0,0.0
