Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,23.345565795898438,24.16698451135609,21.616264625831885,23.345565795898438,136000,0.0,0.0
2018-04-24 00:00:00-04:00,22.135049403331728,23.786531448364258,21.616258860833785,23.786531448364258,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.786531448364258,23.786531448364258,23.786531448364258,23.786531448364258,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.777883097810566,23.777883097810566,22.048582508878887,22.913232803344727,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.91323393309422,22.91323393309422,22.480908764545273,22.532787322998047,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.697070436938265,22.697070436938265,22.048582710168603,22.545757293701172,2200,0.0,0.0
2018-05-01 00:00:00-04:00,22.04512768738809,22.480911254882812,21.616260822002705,22.480911254882812,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.616257973087645,22.264745712280273,20.75160765416414,22.264745712280273,24000,0.0,0.0
2018-05-03 00:00:00-04:00,22.04858555059465,22.04858555059465,21.61626034372025,21.823776245117188,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.910236701937635,21.910236701937635,20.14634946191294,21.607608795166016,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.7516064453125,21.616256713867188,20.7516064453125,21.616256713867188,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.846718502594157,21.616256713867188,20.7516064453125,21.616256713867188,10700,0.0,0.0
2018-05-09 00:00:00-04:00,21.183935479824996,21.616260693698976,21.183935479824996,21.590320587158203,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.616256713867188,21.616256713867188,21.6076100132789,21.616256713867188,600,0.0,0.0
2018-05-11 00:00:00-04:00,21.400096423632274,21.400096423632274,20.872659175955587,21.313631057739258,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.92326711289366,21.686635971069336,20.82784538516207,21.686635971069336,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.819174372111966,21.6172427892253,20.819174372111966,21.556520462036133,8000,0.0,0.0
2018-05-16 00:00:00-04:00,21.41772494542711,21.41772494542711,20.819173251179127,21.1488094329834,5200,0.0,0.0
2018-05-17 00:00:00-04:00,21.105439672450547,21.235559191961794,20.853875488670067,21.12278938293457,3600,0.0,0.0
2018-05-18 00:00:00-04:00,21.244238600412796,21.59122461166433,20.819180529809692,21.15749168395996,17200,0.0,0.0
2018-05-21 00:00:00-04:00,21.15749168395996,21.15749168395996,21.15749168395996,21.15749168395996,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.975318537176484,21.25290726529989,20.385441662634587,21.235557556152344,20000,0.0,0.0
2018-05-23 00:00:00-04:00,21.11411054185317,21.11411054185317,20.16857300824183,20.810497283935547,24700,0.0,0.0
2018-05-24 00:00:00-04:00,20.532908117855765,20.775799049554017,20.081825668084345,20.385438919067383,32100,0.0,0.0
2018-05-25 00:00:00-04:00,20.21194961930229,20.550262358550334,20.038457476577662,20.298696517944336,25800,0.0,0.0
2018-05-29 00:00:00-04:00,20.047129963278667,20.29869411960225,20.038455108983474,20.255321502685547,8300,0.0,0.0
2018-05-30 00:00:00-04:00,20.038460786312754,20.376771926879883,20.038460786312754,20.376771926879883,21900,0.0,0.0
2018-05-31 00:00:00-04:00,20.16858032018536,20.385446775241117,20.14255574993716,20.316049575805664,45500,0.0,0.0
2018-06-01 00:00:00-04:00,20.342066741406505,20.819172107035747,20.303030727523446,20.749774932861328,27600,0.0,0.0
2018-06-04 00:00:00-04:00,20.394118296196783,21.67796710303792,20.394118296196783,21.05339241027832,51700,0.0,0.0
2018-06-05 00:00:00-04:00,21.68663943139405,22.467358120012378,21.25290664276617,21.443748474121094,173000,0.0,0.0
2018-06-06 00:00:00-04:00,21.495797927036477,21.64326714359565,21.35873754308368,21.625917434692383,97100,0.0,0.0
2018-06-07 00:00:00-04:00,21.634590680092785,21.643265533899235,21.088086472200658,21.29627799987793,60600,0.0,0.0
2018-06-08 00:00:00-04:00,21.46976864164979,21.55651551252784,21.161818821863708,21.278926849365234,33800,0.0,0.0
2018-06-11 00:00:00-04:00,21.417726098586797,21.721339389091963,21.270256880601966,21.556520462036133,83300,0.0,0.0
2018-06-12 00:00:00-04:00,21.64326605500256,21.903505057225107,21.25290589710951,21.34832763671875,64500,0.0,0.0
2018-06-13 00:00:00-04:00,21.59989386608676,21.842784838240572,21.53049668183701,21.72134017944336,120100,0.0,0.0
2018-06-14 00:00:00-04:00,21.73001386717059,21.842785328205675,21.534835419599617,21.764713287353516,126800,0.0,0.0
