Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-01 00:00:00-05:00,14.551047768332337,14.617597579956055,14.54815537802219,14.617597579956055,1569000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,14.637848913016844,14.637848913016844,14.475817130882792,14.510539054870605,5700,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,14.525006512419171,14.525006512419171,14.258810604037585,14.277908325195312,69900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,14.921406813856231,14.921406813856231,14.342720181682367,14.585768699645996,12900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,14.617597438103456,14.617597438103456,14.446885153051921,14.478713035583496,245100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,14.496071855063649,14.522111641913046,14.40029848592091,14.423735618591309,160500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,14.459614147331425,14.459614147331425,14.247236251831055,14.247236251831055,18900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,14.319574150973443,14.435309488327237,14.319574150973443,14.351400375366211,27300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,14.342722676979546,14.342722676979546,14.053380966186523,14.053380966186523,10200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,14.062057492281184,14.112401962280273,13.995507692357368,14.112401962280273,15300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,14.386123386142225,14.386123386142225,14.299320220947266,14.299320220947266,900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,14.397692617020436,14.48160171508789,14.299316604351585,14.48160171508789,33300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,14.438202899370841,14.438202899370841,14.365866661071777,14.365866661071777,2100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,14.293533494621222,14.293533494621222,14.021551132202148,14.021551132202148,1568700,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,14.145964599617592,14.145964599617592,13.995505715317094,14.102563858032227,49500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,14.14451893435164,14.240290641784668,14.14451893435164,14.240290641784668,3600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,14.240290641784668,14.240290641784668,14.240290641784668,14.240290641784668,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,14.325358736609234,14.389016151428223,14.325358736609234,14.389016151428223,1200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,14.31378605959972,14.37744181965034,14.31378605959972,14.351400375366211,19200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,14.475818989668745,14.478713035583496,14.475818989668745,14.478713035583496,18600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,14.496076085615256,14.496076085615256,14.45846176147461,14.45846176147461,8700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,14.293533784769647,14.345615021633554,14.293533784769647,14.299320220947266,5100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,14.174900742411806,14.174900742411806,13.88845149652135,14.033123970031738,23700,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,14.01865456822561,14.079416275024414,14.01865456822561,14.079416275024414,3600,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,14.004187368359853,14.004187368359853,13.885557174682617,13.885557174682617,10500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,13.723524532835226,13.74956514387138,13.683016179831345,13.68591022491455,5100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,13.787181752440251,13.787181752440251,13.468905448913574,13.468905448913574,51000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,13.547027492944059,13.547027492944059,13.321340776647187,13.48337173461914,17400,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,13.709059874478275,13.709059874478275,13.4370775226063,13.541241645812988,12300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,13.625148387836147,13.636722085308843,13.272150201010833,13.526771545410156,8400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,13.39367667878276,13.486266274052072,13.194029743121098,13.477585792541504,17100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,13.599109927095709,14.959020837023653,13.020424134086444,13.170882225036621,22200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,13.428396353155051,13.428396353155051,13.156414031982422,13.156414031982422,6900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,12.878648031580484,13.130376227849816,12.735133646729329,13.029106140136719,38100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,13.133265075276917,13.185346296997746,13.034889066330422,13.107224464416504,24900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,13.275042681945369,13.31844425201416,13.262021962579901,13.31844425201416,14100,0.0,0.0,0.0
