Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,30.285903930664062,30.285903930664062,30.285903930664062,30.285903930664062,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,32.377318869363734,32.377318869363734,31.547811199348033,31.706653594970703,4300,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,31.874322254052352,32.02434158325195,31.874322254052352,32.02434158325195,1200,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,32.02434158325195,32.02434158325195,32.02434158325195,32.02434158325195,0,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,30.86832673307988,30.91244888305664,30.86832673307988,30.91244888305664,2258,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,30.91244888305664,30.91244888305664,30.91244888305664,30.91244888305664,0,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,29.756432781985204,29.756432781985204,29.650535583496094,29.650535583496094,2000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,29.650535583496094,29.650535583496094,29.650535583496094,29.650535583496094,0,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,29.650535583496094,29.650535583496094,29.650535583496094,29.650535583496094,0,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,29.650535583496094,29.650535583496094,29.650535583496094,29.650535583496094,0,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,29.650535583496094,29.650535583496094,29.650535583496094,29.650535583496094,0,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,27.965042397060376,27.965042397060376,27.903270721435547,27.903270721435547,300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,27.603233337402344,27.603233337402344,27.603233337402344,27.603233337402344,400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,27.603233337402344,27.603233337402344,27.603233337402344,27.603233337402344,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,27.603233337402344,27.603233337402344,27.603233337402344,27.603233337402344,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,27.409093856811523,27.409093856811523,27.409093856811523,27.409093856811523,355,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,27.409093856811523,27.409093856811523,27.409093856811523,27.409093856811523,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,29.121059105140752,29.121059105140752,29.112236022949215,29.11223602294922,9180,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,29.112236022949215,29.112236022949215,29.112236022949215,29.11223602294922,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,27.912094116210938,27.912094116210938,27.912094116210938,27.912094116210938,209,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,27.912094116210938,27.912094116210938,27.912094116210938,27.912094116210938,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,27.912094116210938,27.912094116210938,27.912094116210938,27.912094116210938,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,27.550289154052734,27.550289154052734,27.550289154052734,27.550289154052734,370,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,27.352611541748047,27.352611541748047,27.352611541748047,27.352611541748047,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,28.335668563842773,28.335668563842773,28.335668563842773,28.335668563842773,780,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,28.529817581176758,28.529817581176758,28.529817581176758,28.529817581176758,200,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,28.529817581176758,28.529817581176758,28.529817581176758,28.529817581176758,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,27.33849579165543,27.347320556640625,27.33849579165543,27.347320556640625,3000,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,26.650177001953125,26.650177001953125,26.650177001953125,26.650177001953125,2000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,27.347320556640625,27.347320556640625,27.347320556640625,27.347320556640625,384,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,27.347320556640625,27.347320556640625,27.347320556640625,27.347320556640625,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,27.347320556640625,27.347320556640625,27.347320556640625,27.347320556640625,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,27.347320556640625,27.347320556640625,27.347320556640625,27.347320556640625,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,24.699951171875,24.699951171875,24.699951171875,24.699951171875,1534,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,24.68229866027832,24.68229866027832,24.68229866027832,24.68229866027832,100,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,24.68229866027832,24.68229866027832,24.68229866027832,24.68229866027832,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,24.10870361328125,24.10870361328125,24.10870361328125,24.10870361328125,1100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,24.10870361328125,24.10870361328125,24.10870361328125,24.10870361328125,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,24.10870361328125,24.10870361328125,24.10870361328125,24.10870361328125,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,21.699602127075195,21.699602127075195,21.699602127075195,21.699602127075195,715,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,21.805492133309087,21.89215087890625,21.558405471815412,21.89215087890625,1643,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,21.89215087890625,21.89215087890625,21.89215087890625,21.89215087890625,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,21.61135467130546,21.61135467130546,21.02893364563228,21.04658317565918,2435,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,21.249546684484255,21.487810278764126,20.42003732837196,20.79949378967285,7572,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,21.72607269833952,21.72607269833952,20.755370527690992,20.843616485595703,2000,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,0.0,20.843616485595703,0.0,20.843616485595703,200,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,20.843616485595703,20.843616485595703,20.843616485595703,20.843616485595703,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,20.843616485595703,20.843616485595703,20.843616485595703,20.843616485595703,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,22.631822997707104,23.040929794311523,22.631822997707104,23.040929794311523,2157,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,23.376268039087886,23.667478561401367,23.376268039087886,23.667478561401367,2069,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,23.226247467676334,23.65865081399299,23.21477510591638,23.649826049804688,1025,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,23.817499227301322,24.38227081298828,23.526288668037477,24.38227081298828,1900,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,24.461166802103087,24.594065142856945,24.338151931762695,24.338151931762695,325,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,24.27463150024414,24.27463150024414,24.27463150024414,24.27463150024414,250,0.048155,0.0,0.0
2009-03-23 00:00:00-04:00,24.27463150024414,24.27463150024414,24.27463150024414,24.27463150024414,0,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,25.37080042380373,25.485719680786133,25.37080042380373,25.485719680786133,7604,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,25.63599061519565,25.63599061519565,24.477951511236675,24.946470260620117,181944,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,25.768595992153283,26.732155989785934,25.582956827922967,26.40507698059082,66370,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,25.963077705527127,26.060316547609734,25.62715680059886,25.768596649169922,16790,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,24.760836872254693,24.760836872254693,24.336517333984375,24.336517333984375,1591,0.0,0.0,0.0
