Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,16.78915039319778,16.876733677885497,16.76220089943381,16.843048095703125,412200,0.0,0.0
2018-09-17 00:00:00-04:00,16.843048095703125,16.876733677885497,16.809362513520757,16.843048095703125,555800,0.0,0.0
2018-09-18 00:00:00-04:00,16.809363648548683,16.86999872858932,16.775676779069066,16.795888900756836,254900,0.0,0.0
2018-09-19 00:00:00-04:00,16.836316744706675,16.836316744706675,16.60725110586525,16.708309173583984,144800,0.0,0.0
2018-09-20 00:00:00-04:00,16.735257482418014,16.843052918293253,16.70830798093772,16.741994857788086,157500,0.0,0.0
2018-09-21 00:00:00-04:00,16.822841118077903,16.876738837059637,16.728520431115612,16.87000274658203,105200,0.0,0.0
2018-09-24 00:00:00-04:00,16.87673879002439,16.87673879002439,16.78915547880678,16.849790573120117,95200,0.0,0.0
2018-09-25 00:00:00-04:00,16.84305771522926,16.87674331665039,16.809372113808134,16.87674331665039,183100,0.0,0.0
2018-09-26 00:00:00-04:00,16.90368967210776,16.90368967210776,16.809368977707223,16.890214920043945,122300,0.0,0.0
2018-09-27 00:00:00-04:00,16.903687143090313,16.903687143090313,16.856526802945858,16.896949768066406,119800,0.0,0.0
2018-09-28 00:00:00-04:00,16.910425897718984,16.95084886613736,16.89695114657186,16.937374114990234,323500,0.0,0.0
2018-10-01 00:00:00-04:00,16.910426198902254,16.910426198902254,16.78241863077069,16.809368133544922,98300,0.0,0.0
2018-10-02 00:00:00-04:00,16.84305386396589,16.883476833432958,16.829579112469187,16.863265991210938,99100,0.0,0.0
2018-10-03 00:00:00-04:00,16.87673538785648,16.87673538785648,16.741991760452027,16.768939971923828,166200,0.0,0.0
2018-10-04 00:00:00-04:00,16.870003749533883,16.870003749533883,15.845945742975847,16.506193161010742,97300,0.0,0.0
2018-10-05 00:00:00-04:00,16.566827451086127,16.6678855146282,16.270389351009452,16.438819885253906,57900,0.0,0.0
2018-10-08 00:00:00-04:00,16.03459112211002,16.479247762158515,16.03459112211002,16.35797882080078,50400,0.0,0.0
2018-10-09 00:00:00-04:00,16.364712509683176,16.499456175827596,16.135646863712267,16.149120330810547,75200,0.0,0.0
2018-10-10 00:00:00-04:00,16.344502611729943,16.344502611729943,16.034589695765888,16.277130126953125,100500,0.0,0.0
2018-10-11 00:00:00-04:00,16.33102655893666,16.708310644648247,16.33102655893666,16.533143997192383,49300,0.0,0.0
2018-10-12 00:00:00-04:00,16.391661133706094,16.68136188635443,16.263653555438037,16.573566436767578,46500,0.0,0.0
2018-10-15 00:00:00-04:00,16.67462347475706,16.67462347475706,16.411872243331896,16.418609619140625,188400,0.0,0.0
2018-10-16 00:00:00-04:00,16.539878133950662,16.775681141537174,16.405134476060518,16.512929916381836,78500,0.0,0.0
2018-10-17 00:00:00-04:00,16.57356563499907,16.607251229481705,16.438820687022414,16.506193161010742,51900,0.0,0.0
2018-10-18 00:00:00-04:00,16.836320253837947,16.836320253837947,16.506196478471317,16.566831588745117,32600,0.0,0.0
2018-10-19 00:00:00-04:00,16.506196478471317,16.60725456725321,16.506196478471317,16.566831588745117,36900,0.0,0.0
2018-10-22 00:00:00-04:00,16.459034587320097,16.768946202010785,16.31081487157829,16.45229721069336,49200,0.0,0.0
2018-10-23 00:00:00-04:00,16.59377927424712,16.688101267736194,16.203020401287464,16.607254028320312,30700,0.0,0.0
2018-10-24 00:00:00-04:00,16.721785661082354,16.721785661082354,16.472509153834988,16.640939712524414,47500,0.0,0.0
2018-10-25 00:00:00-04:00,16.640939798825208,16.72178574780242,16.573567317995405,16.674625396728516,22200,0.0,0.0
2018-10-26 00:00:00-04:00,16.721784049754948,16.721784049754948,16.45229543882469,16.506193161010742,43200,0.0,0.0
2018-10-29 00:00:00-04:00,16.640934656369115,16.75546745287939,16.411869063348572,16.64767074584961,27000,0.0,0.0
2018-10-30 00:00:00-04:00,16.755474671366525,16.755474671366525,16.512934224849673,16.728525161743164,56900,0.0,0.0
2018-10-31 00:00:00-04:00,16.735259744881855,16.74199712116276,16.613989541871778,16.627464294433594,28800,0.0,0.0
2018-11-01 00:00:00-04:00,16.72178273167787,16.741994857788086,16.613987295802627,16.741994857788086,14300,0.0,0.0
2018-11-02 00:00:00-04:00,16.741994919695593,16.741994919695593,16.371446983109177,16.51966667175293,47800,0.0,0.0
2018-11-05 00:00:00-05:00,16.667889677527015,16.73526216505605,16.51967123298179,16.566831588745117,22700,0.0,0.0
2018-11-06 00:00:00-05:00,16.708311998579727,16.836319591345593,16.613991290764492,16.82958221435547,66600,0.0,0.0
2018-11-07 00:00:00-05:00,16.83631781904921,16.83631781904921,16.627464294433594,16.627464294433594,33200,0.0,0.0
2018-11-08 00:00:00-05:00,16.708313029525645,16.762210763749017,16.566831959073046,16.728525161743164,38300,0.0,0.0
2018-11-09 00:00:00-05:00,16.65441158680644,16.768944407155605,16.607251240490267,16.76220703125,19800,0.0,0.0
2018-11-12 00:00:00-05:00,16.775684356689453,16.775684356689453,16.748736133955852,16.775684356689453,16700,0.0,0.0
2018-11-13 00:00:00-05:00,16.674622960372737,16.77568102434009,16.634199991790396,16.715045928955078,18800,0.0,0.0
2018-11-14 00:00:00-05:00,16.735261791262968,16.77568476886819,16.573568595818795,16.681364059448242,36200,0.0,0.0
2018-11-15 00:00:00-05:00,16.68136376332565,16.68136376332565,16.432085954968098,16.553356170654297,34100,0.0,0.0
2018-11-16 00:00:00-05:00,16.640935416193308,16.667883630414114,16.438818026934445,16.459030151367188,24100,0.0,0.0
2018-11-19 00:00:00-05:00,16.593776065040757,16.593776065040757,16.344499588012695,16.344499588012695,37400,0.0,0.0
2018-11-20 00:00:00-05:00,16.634199435758703,16.634199435758703,16.337761344343566,16.499454498291016,21800,0.0,0.0
2018-11-21 00:00:00-05:00,16.506194938684054,16.506194938684054,16.378187352822458,16.45229721069336,22100,0.0,0.0
2018-11-23 00:00:00-05:00,16.438819885253906,16.661148139055662,16.41860904355929,16.438819885253906,5600,0.0,0.0
2018-11-26 00:00:00-05:00,16.438819885253906,16.6678855146282,16.41860904355929,16.438819885253906,18200,0.0,0.0
2018-11-27 00:00:00-05:00,16.492720921263988,16.492720921263988,15.697728434164755,16.22323226928711,36400,0.0,0.0
2018-11-28 00:00:00-05:00,16.654411747573327,16.654411747573327,16.135646648064657,16.317550659179688,59000,0.0,0.0
2018-11-29 00:00:00-05:00,16.20975751543245,16.398400214327893,16.149122408109747,16.22323226928711,46600,0.0,0.0
2018-11-30 00:00:00-05:00,16.223231652986332,16.29734151134835,15.569721536140547,15.832472801208496,66500,0.0,0.0
2018-12-03 00:00:00-05:00,15.89983887800546,16.048057249999843,15.192430032752398,15.596663475036621,115000,0.0,0.0
