Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-20 00:00:00-04:00,17.139446258544922,17.139446258544922,17.139446258544922,17.139446258544922,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,17.139442687387337,17.242485163792725,17.139442687387337,17.22187614440918,350,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,17.187532424926758,17.187532424926758,17.187532424926758,17.187532424926758,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,17.187532424926758,17.187532424926758,17.187532424926758,17.187532424926758,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,17.132577896118164,17.132577896118164,17.132577896118164,17.132577896118164,251,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,17.132577896118164,17.132577896118164,17.132577896118164,17.132577896118164,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,17.132577896118164,17.132577896118164,17.132577896118164,17.132577896118164,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,17.132577896118164,17.132577896118164,17.132577896118164,17.132577896118164,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,5010,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,16.651708602905273,16.651708602905273,16.651708602905273,16.651708602905273,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,5001,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.24640655517578,16.24640655517578,16.24640655517578,16.24640655517578,0,0.0,0.0,0.0
