Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-04 00:00:00-05:00,42.09022619366346,42.346656799316406,42.09022619366346,42.346656799316406,633,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,42.355499267578125,42.355499267578125,42.355499267578125,42.355499267578125,2000,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,42.21400209230318,42.24937057495117,42.21400209230318,42.24937057495117,1033,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,42.267086370051516,42.275928497314446,42.267086370051516,42.27592849731445,4267,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,42.373180024861234,42.47929000854492,42.373180024861234,42.47929000854492,2567,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,42.647313304321464,42.647313304321464,42.44393539428711,42.44393539428711,2133,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,42.52350027631176,42.55886876766663,42.337806701660156,42.337806701660156,3500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,42.461608915387046,42.461608915387046,42.346656799316406,42.346656799316406,1967,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,42.48813528889871,42.48813528889871,42.346656799316406,42.346656799316406,1000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,42.50584836951483,42.50584836951483,42.33783891271737,42.382049560546875,300,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,42.550047464369655,42.550047464369655,42.49699020385742,42.49699020385742,67,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,42.320138342169976,42.47045898437501,42.320138342169976,42.470458984375,333,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,42.56772618357237,42.56772618357237,42.408563417774666,42.45277404785156,600,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,42.54121688777844,42.54121688777844,42.382049560546875,42.382049560546875,500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,42.408555479555446,42.408555479555446,42.32897186279297,42.32897186279297,1467,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,42.3554860913026,42.3554860913026,42.25821825370915,42.311275482177734,733,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,42.311275482177734,42.311275482177734,42.311275482177734,42.311275482177734,0,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,42.68719200385395,42.68719200385395,42.47339935273013,42.66046905517578,2400,1.056,0.0,0.0
2007-12-31 00:00:00-05:00,42.74064691993416,42.74064691993416,42.580300149329865,42.64265823364258,1267,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,42.740650510129676,42.74955816137263,42.73174285888672,42.73174285888672,767,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,42.77625961365652,42.77625961365652,42.357582092285156,42.357582092285156,1433,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,42.51793822858717,42.51793822858717,41.71621812588859,41.95673370361328,6700,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,42.286331386767415,42.286331386767415,41.93891948436118,42.19725036621094,1133,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,42.40216889229525,42.40216889229525,41.86768687705595,42.30418014526367,1433,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,42.072556035209,42.339794675824045,41.89439392089844,41.89439392089844,1400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,41.95674301327272,41.95674301327272,40.976860656618406,41.662776947021484,12700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,41.73404208639039,41.78748798993499,41.20846804728651,41.493526458740234,1667,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,41.74297975616767,41.74297975616767,41.47573645370923,41.51137161254883,567,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,41.40443440661269,41.40443440661269,41.31535339355469,41.31535339355469,467,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,41.68058615612799,41.68058615612799,41.53805923461913,41.53805923461914,1767,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,41.235187356038736,41.235187356038736,40.620536865329946,40.88777542114258,1133,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,41.13719767686572,41.13719767686572,40.91449737548828,40.91449737548828,600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,40.976852747875974,40.976852747875974,40.52254452553048,40.96794509887695,2600,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,40.95011106235246,40.985741642044175,40.54924891743318,40.95901870727539,1400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,40.967964760566836,41.110491743802754,40.86997604370117,40.86997604370117,1533,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,41.25301184212325,41.25301184212325,39.47140899103574,40.4156608581543,8533,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,40.718539187630604,40.75416979878459,40.442388358634645,40.745262145996094,13067,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,40.84324120956445,40.88777946298614,40.656171483493765,40.79869842529297,23200,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,41.333209410909866,41.86769148497375,41.27976346892998,41.51137161254883,489567,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,41.42227715476949,41.68951584020158,41.1995767399589,41.64497756958008,12500,0.0,0.0,0.0
