Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,10.575363106482026,10.605927467346193,10.575363106482026,10.605927467346191,7700,0.0,0.0
2010-10-07 00:00:00-04:00,10.636485417143252,10.636485417143252,10.534603951796536,10.626297950744629,41600,0.0,0.0
2010-10-08 00:00:00-04:00,10.57535376098025,10.763834953308105,10.544789427125965,10.763834953308105,27600,0.0,0.0
2010-10-11 00:00:00-04:00,10.763834953308105,10.763834953308105,10.763834953308105,10.763834953308105,0,0.0,0.0
2010-10-12 00:00:00-04:00,10.661956077361529,11.227401733398438,10.641579202149476,11.227401733398438,76300,0.0,0.0
2010-10-13 00:00:00-04:00,11.283441212623229,11.303818096893075,11.084771449108846,11.105147361755371,49500,0.0,0.0
2010-10-14 00:00:00-04:00,11.094957100147063,11.115333007667733,10.987980427888546,11.059297561645508,52800,0.0,0.0
2010-10-15 00:00:00-04:00,11.054209617695177,11.054209617695177,10.942138671875,10.942138671875,24700,0.0,0.0
2010-10-18 00:00:00-04:00,10.906478583346468,11.105148364805293,10.870820004276771,11.074584007263184,17900,0.0,0.0
2010-10-19 00:00:00-04:00,10.82497112386808,10.972700607937671,10.81478268256192,10.870818138122559,47900,0.0,0.0
2010-10-20 00:00:00-04:00,10.870816836067126,11.100051879882814,10.855534175938372,11.100051879882812,32000,0.0,0.0
2010-10-21 00:00:00-04:00,11.033832728773858,11.074585534992956,10.906480087886234,10.942138671875,16300,0.0,0.0
2010-10-22 00:00:00-04:00,10.952317308243877,10.952317308243877,10.870811768796061,10.89118766784668,16100,0.0,0.0
2010-10-25 00:00:00-04:00,10.97779612921533,11.07967862011867,10.814784921068737,11.033831596374512,35000,0.0,0.0
2010-10-26 00:00:00-04:00,10.977791647480444,10.982885867108216,10.845345823650547,10.850439071655273,32000,0.0,0.0
2010-10-27 00:00:00-04:00,10.799501142845244,10.799501142845244,10.702712892333317,10.77912425994873,34800,0.0,0.0
2010-10-28 00:00:00-04:00,10.789309901640186,10.870815468829555,10.733274459838867,10.733274459838867,24700,0.0,0.0
2010-10-29 00:00:00-04:00,10.784214675303724,11.054202448673829,10.74855611444073,11.013449668884277,26100,0.0,0.0
2010-11-01 00:00:00-04:00,11.084767163278926,11.196837068562244,10.972697257995605,10.972697257995605,70900,0.0,0.0
2010-11-02 00:00:00-04:00,11.079670235413326,11.161175777806092,11.079670235413326,11.115328788757324,22000,0.0,0.0
2010-11-03 00:00:00-04:00,11.15098886372494,11.268153947072332,11.135707179705205,11.171365737915039,24000,0.0,0.0
2010-11-04 00:00:00-04:00,11.22230657357124,11.232494038700128,10.605919752812976,10.682331085205078,53600,0.0,0.0
2010-11-05 00:00:00-04:00,10.707800753205548,10.753647740868828,10.437813044924308,10.504036903381348,117800,0.0,0.0
2010-11-08 00:00:00-05:00,10.509132947972844,10.931943413308321,10.488757043375788,10.799497604370117,31800,0.0,0.0
2010-11-09 00:00:00-05:00,10.972691161986722,11.003255487970353,10.616103796228867,10.641573905944824,42000,0.0,0.0
2010-11-10 00:00:00-05:00,10.72818328514447,10.855535891473991,10.60592489966292,10.814783096313477,41600,0.0,0.0
2010-11-11 00:00:00-05:00,10.692526136657003,10.753655823360926,10.621208978521931,10.712903022766113,36400,0.0,0.0
2010-11-12 00:00:00-05:00,10.656867499552414,10.67724341392715,10.493856298060916,10.570267677307129,33800,0.0,0.0
2010-11-15 00:00:00-05:00,10.514229267861815,10.717994184283986,10.514229267861815,10.631394386291504,20700,0.0,0.0
2010-11-16 00:00:00-05:00,10.560074075227483,10.62629795074463,10.453098390869991,10.626297950744629,23700,0.0,0.0
2010-11-17 00:00:00-05:00,10.692522262916482,10.830063279453706,10.631393569981974,10.758746147155762,18700,0.0,0.0
2010-11-18 00:00:00-05:00,10.886097005769926,10.916661347412068,10.80968469423022,10.855531692504883,15700,0.0,0.0
2010-11-19 00:00:00-05:00,10.850437578103156,11.013449668884276,10.809684798313603,11.013449668884277,20800,0.0,0.0
2010-11-22 00:00:00-05:00,11.023641060696654,11.079676517220431,10.906476898531722,10.952323913574219,41600,0.0,0.0
2010-11-23 00:00:00-05:00,10.865718226211547,10.88100088016602,10.738365691459126,10.840248107910156,17400,0.0,0.0
2010-11-24 00:00:00-05:00,10.9574115259122,10.9574115259122,10.824964781403832,10.89118766784668,15400,0.0,0.0
2010-11-26 00:00:00-05:00,10.74346207312367,10.74346207312367,10.59573263667998,10.626297950744629,15400,0.0,0.0
2010-11-29 00:00:00-05:00,10.560076488055984,10.595735057655961,10.36140675935717,10.493853569030762,45600,0.0,0.0
2010-11-30 00:00:00-05:00,10.315556879872714,10.549885112987138,10.295180004842132,10.539697647094727,29900,0.0,0.0
2010-12-01 00:00:00-05:00,10.692521503453166,10.712898380732721,10.514227713749019,10.621204376220703,40600,0.0,0.0
2010-12-02 00:00:00-05:00,10.814778533073511,10.814778533073511,10.636484765117658,10.646673202514648,36200,0.0,0.0
2010-12-03 00:00:00-05:00,10.656867591122657,10.789314436378412,10.616114790399608,10.697620391845703,80400,0.0,0.0
2010-12-06 00:00:00-05:00,10.738371817307794,10.84025429187905,10.682336359131273,10.753654479980469,70100,0.0,0.0
2010-12-07 00:00:00-05:00,10.799500344675558,10.8045935934,10.641582428768746,10.672147750854492,35200,0.0,0.0
2010-12-08 00:00:00-05:00,10.779125993291798,10.814784572471538,10.66705603420927,10.697620391845703,32700,0.0,0.0
2010-12-09 00:00:00-05:00,10.72308593044077,10.794404029846191,10.656863022017514,10.794404029846191,27300,0.0,0.0
2010-12-10 00:00:00-05:00,10.712895675125882,10.794401220413402,10.67214290248212,10.748554229736328,39200,0.0,0.0
2010-12-13 00:00:00-05:00,10.881001861930333,10.987977534395588,10.804589556886214,10.824966430664062,33200,0.0,0.0
2010-12-14 00:00:00-05:00,10.830063881201113,11.049110481570533,10.830063881201113,11.003263473510742,32600,0.0,0.0
2010-12-15 00:00:00-05:00,11.023639529195922,11.36494449841562,11.008357840720327,11.334380149841309,90800,0.0,0.0
2010-12-16 00:00:00-05:00,11.344570893809443,11.349665114876904,10.926854482510832,11.105147361755371,57300,0.0,0.0
2010-12-17 00:00:00-05:00,11.150993664342867,11.150993664342867,10.916665340013001,10.952323913574219,20800,0.0,0.0
2010-12-20 00:00:00-05:00,10.92175956075364,10.967606575796136,10.901382677791082,10.952323913574219,22400,0.0,0.0
2010-12-21 00:00:00-05:00,10.916659044768318,10.967600251175492,10.886094709573092,10.911564826965332,21400,0.0,0.0
2010-12-22 00:00:00-05:00,10.982881932961757,10.982881932961757,10.417437359547943,10.911564826965332,82900,0.0,0.0
2010-12-23 00:00:00-05:00,10.94213547209294,11.05420638514049,10.906476898531722,10.952323913574219,17300,0.0,0.0
2010-12-27 00:00:00-05:00,10.952323913574219,10.952323913574219,10.952323913574219,10.952323913574219,0,0.0,0.0
2010-12-28 00:00:00-05:00,10.952323913574219,10.952323913574219,10.952323913574219,10.952323913574219,0,0.0,0.0
2010-12-29 00:00:00-05:00,11.08986275663439,11.140803982302343,11.023638871779134,11.135709762573242,46400,0.0,0.0
2010-12-30 00:00:00-05:00,11.196842804521104,11.217219691351149,11.028737374667,11.033831596374512,15100,0.0,0.0
2010-12-31 00:00:00-05:00,11.018540669951697,11.196834409542676,11.018540669951697,11.038917541503906,21500,0.0,0.0
2011-01-03 00:00:00-05:00,11.038917541503906,11.038917541503906,11.038917541503906,11.038917541503906,0,0.0,0.0
2011-01-04 00:00:00-05:00,11.135705738131474,11.135705738131474,10.99307055213415,11.038917541503906,40100,0.0,0.0
2011-01-05 00:00:00-05:00,11.069483366145043,11.217212789901229,11.069483366145043,11.125518798828125,35600,0.0,0.0
2011-01-06 00:00:00-05:00,11.207027585914718,11.207027585914718,11.028733770905086,11.100051879882812,32100,0.0,0.0
2011-01-07 00:00:00-05:00,11.186647421934776,11.186647421934776,11.100048621495372,11.171365737915039,20800,0.0,0.0
2011-01-10 00:00:00-05:00,11.150989532470705,11.196836530525118,11.100049287186152,11.150989532470703,29100,0.0,0.0
2011-01-11 00:00:00-05:00,11.212124389789476,11.298724207229743,11.156088928027142,11.283441543579102,28800,0.0,0.0
2011-01-12 00:00:00-05:00,11.364938735961914,11.395504040661583,11.288527417458003,11.364938735961914,14300,0.0,0.0
2011-01-13 00:00:00-05:00,11.385321378547241,11.405697287055741,11.283438921135374,11.334380149841309,25500,0.0,0.0
2011-01-14 00:00:00-05:00,11.288531110903387,11.451542236145999,11.273248453553286,11.441353797912598,36800,0.0,0.0
2011-01-18 00:00:00-05:00,11.456639759483178,11.471922421240965,11.349664042048348,11.354758262634277,26500,0.0,0.0
2011-01-19 00:00:00-05:00,11.324192378505991,11.334380819173463,11.094958293226952,11.11023998260498,41100,0.0,0.0
2011-01-20 00:00:00-05:00,11.100049287186152,11.166272189029808,11.033825413719601,11.150989532470703,25000,0.0,0.0
2011-01-21 00:00:00-05:00,11.166276326564784,11.237593473687221,10.952323913574219,10.952323913574219,31100,0.0,0.0
2011-01-24 00:00:00-05:00,10.957412255462323,11.176458771671058,10.952318037454825,11.089859008789062,52800,0.0,0.0
2011-01-25 00:00:00-05:00,11.094958068757283,11.094958068757283,10.977792946698163,11.04401683807373,15300,0.0,0.0
2011-01-26 00:00:00-05:00,11.105146185953023,11.242687225341799,11.06948761387961,11.242687225341797,46100,0.0,0.0
2011-01-27 00:00:00-05:00,11.293627162312085,11.308909822141663,10.23914792464884,11.252874374389648,26600,0.0,0.0
2011-01-28 00:00:00-05:00,11.252871228323874,11.278341349295822,11.166271456747282,11.232494354248047,31100,0.0,0.0
2011-01-31 00:00:00-05:00,11.298718142737973,11.40059959752152,11.283435487290168,11.293623924255371,15400,0.0,0.0
2011-02-01 00:00:00-05:00,11.34966540011402,11.359852870881651,11.252877140646438,11.314005851745605,16400,0.0,0.0
2011-02-02 00:00:00-05:00,11.39550494678081,11.410786628723145,11.293622532925944,11.410786628723145,13700,0.0,0.0
2011-02-03 00:00:00-05:00,11.405693594852265,11.487199145747873,11.400599376468437,11.477011680603027,12200,0.0,0.0
2011-02-04 00:00:00-05:00,11.548333198088102,11.599274429727354,11.436263265780294,11.533050537109375,16900,0.0,0.0
2011-02-07 00:00:00-05:00,11.451544314180612,11.558520991797756,11.436262625680394,11.5381441116333,23400,0.0,0.0
2011-02-08 00:00:00-05:00,11.5381441116333,11.59417956046243,11.456638534221726,11.5381441116333,26800,0.0,0.0
2011-02-09 00:00:00-05:00,11.599270459220973,11.61964636192796,11.359847043959656,11.375129699707031,25600,0.0,0.0
2011-02-10 00:00:00-05:00,11.390413619875499,11.43626062058414,11.329283961722995,11.38022518157959,34700,0.0,0.0
2011-02-11 00:00:00-05:00,11.385325565225292,11.497395532290868,11.354761205411679,11.4821138381958,9700,0.0,0.0
2011-02-14 00:00:00-05:00,11.405705007107462,11.477023164217341,11.354764715545267,11.461740493774414,37000,0.0,0.0
2011-02-15 00:00:00-05:00,11.405698468607508,11.466828143711865,11.37513411686694,11.400604248046875,18800,0.0,0.0
2011-02-16 00:00:00-05:00,11.492304863036487,11.497399086517463,11.400610783626487,11.461740493774414,15700,0.0,0.0
2011-02-17 00:00:00-05:00,11.471919272332133,11.507577835022548,11.319095611572266,11.319095611572266,33400,0.0,0.0
2011-02-18 00:00:00-05:00,11.390416778548834,11.441357040908706,11.364945675745677,11.400604248046875,10000,0.0,0.0
2011-02-22 00:00:00-05:00,11.38532141924641,11.420979987981095,11.263063052889004,11.303815841674805,60500,0.0,0.0
2011-02-23 00:00:00-05:00,11.237596871654027,11.247785316216035,11.140809563185602,11.212126731872559,29100,0.0,0.0
2011-02-24 00:00:00-05:00,11.283435567814779,11.298718223371647,11.161177238228325,11.232494354248047,25100,0.0,0.0
2011-02-25 00:00:00-05:00,11.196833446604257,11.385315605761694,11.186645011704368,11.364938735961914,24700,0.0,0.0
2011-02-28 00:00:00-05:00,11.446450734809602,11.57889754842238,11.415886384475323,11.533050537109375,53500,0.0,0.0
2011-03-01 00:00:00-05:00,11.60946115726091,11.64511972265957,11.563614152713193,11.614554405212402,34700,0.0,0.0
2011-03-02 00:00:00-05:00,11.65021206185436,11.660399527736093,11.568705533440347,11.583988189697266,34200,0.0,0.0
2011-03-03 00:00:00-05:00,11.589086104791212,11.589086104791212,11.405698057708062,11.456639289855957,32500,0.0,0.0
2011-03-04 00:00:00-05:00,11.436267925353325,11.46173806573887,11.35985556094954,11.405702590942383,23200,0.0,0.0
2011-03-07 00:00:00-05:00,11.441355896562433,11.441355896562433,11.29872162162369,11.303815841674805,43800,0.0,0.0
2011-03-08 00:00:00-05:00,11.319091245564847,11.319091245564847,11.186644512642921,11.217209815979004,31900,0.0,0.0
2011-03-09 00:00:00-05:00,11.247782215218981,11.247782215218981,11.074582591909927,11.161182403564453,41100,0.0,0.0
2011-03-10 00:00:00-05:00,11.100044810283393,11.273243323317148,10.931938570803048,11.201926231384277,38700,0.0,0.0
2011-03-11 00:00:00-05:00,11.11023572994998,11.482105898986854,11.105141511566154,11.477011680603027,17500,0.0,0.0
2011-03-14 00:00:00-04:00,11.50757976300974,11.548332551715529,11.441355874098385,11.5381441116333,27400,0.0,0.0
2011-03-15 00:00:00-04:00,11.278345869461383,11.446451261469338,11.105146256892795,11.400604248046875,55200,0.0,0.0
2011-03-16 00:00:00-04:00,11.364942675120801,11.380225332767699,11.140802859370776,11.273248672485352,57500,0.0,0.0
2011-03-17 00:00:00-04:00,11.375127170861804,11.400597286488898,11.293621634907948,11.364938735961914,31100,0.0,0.0
2011-03-18 00:00:00-04:00,11.405691503938842,11.441350054465826,11.35984451851197,11.364938735961914,16500,0.0,0.0
2011-03-21 00:00:00-04:00,11.517772674560545,11.563619701106335,11.482114092052377,11.517772674560547,20800,0.0,0.0
2011-03-22 00:00:00-04:00,11.563607797011505,11.63492488861084,11.507572384113455,11.63492488861084,51900,0.0,0.0
2011-03-23 00:00:00-04:00,11.502485100197678,11.629837681453907,11.456638093215588,11.624743461608887,18800,0.0,0.0
2011-03-24 00:00:00-04:00,11.685868307866158,11.726621078193272,11.56360999688482,11.655303001403809,11900,0.0,0.0
2011-03-25 00:00:00-04:00,11.685873128126035,11.726625915263105,11.609461773696916,11.624743461608887,10100,0.0,0.0
2011-03-28 00:00:00-04:00,11.680783170920941,11.797947355243574,11.660406284104775,11.741911888122559,30200,0.0,0.0
2011-03-29 00:00:00-04:00,11.767376314021888,11.787752217643263,11.70115244110092,11.72662353515625,51600,0.0,0.0
2011-03-30 00:00:00-04:00,11.767379995601937,11.864168240047889,11.73172142439111,11.818321228027344,28200,0.0,0.0
2011-03-31 00:00:00-04:00,11.859077769334583,12.042464903778285,11.818324964833371,12.037370681762695,26500,0.0,0.0
2011-04-01 00:00:00-04:00,12.103593295335314,12.118875959739357,11.996616587753794,12.047557830810547,19600,0.0,0.0
2011-04-04 00:00:00-04:00,12.052644342741926,12.10867977142334,11.578892737111584,12.10867977142334,20800,0.0,0.0
2011-04-05 00:00:00-04:00,12.08321085723299,12.164716420022662,12.067929171474269,12.144340515136719,12500,0.0,0.0
