Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17 00:00:00-04:00,3.9327243761963198,3.972051619958283,3.9327243761963198,3.948455333709717,201000,0.0,0.0
2003-06-18 00:00:00-04:00,3.956321276814908,3.9877831967273667,3.940590316858678,3.964186906814575,106900,0.0,0.0
2003-06-19 00:00:00-04:00,3.9641856968856546,3.995647307152453,3.9641856968856546,3.9767704010009766,79700,0.0,0.0
2003-06-20 00:00:00-04:00,3.987783016421625,4.0035139756665865,3.9641867275757283,3.9736251831054688,76000,0.0,0.0
2003-06-23 00:00:00-04:00,3.973622478374969,3.986207177196278,3.956318404979587,3.967329978942871,49900,0.0,0.0
2003-06-24 00:00:00-04:00,3.98778223991394,3.995647567983325,3.956320327550334,3.9877822399139404,56700,0.0,0.0
2003-06-25 00:00:00-04:00,3.979917329681565,3.979917329681565,3.948455711686083,3.9547479152679443,78300,0.0,0.0
2003-06-26 00:00:00-04:00,3.948455808236182,3.9720520973205566,3.940590178512661,3.9720520973205566,85200,0.0,0.0
2003-06-27 00:00:00-04:00,3.9799179818368176,3.9877836126568775,3.9484563586859873,3.9783451557159424,48000,0.0,0.0
2003-06-30 00:00:00-04:00,3.9751984887710043,3.9846369447275,3.956321276814908,3.964186906814575,61000,0.0,0.0
2003-07-01 00:00:00-04:00,3.973627661708778,4.003516472913441,3.9578966926514147,3.9814929962158203,63600,0.0,0.0
2003-07-02 00:00:00-04:00,3.986208739197613,4.0003665684247105,3.9720509099705152,3.9956471920013428,44600,0.0,0.0
2003-07-03 00:00:00-04:00,4.000364391882311,4.000364391882311,3.9720487488342617,3.984633445739746,24200,0.0,0.0
2003-07-07 00:00:00-04:00,3.9689044615448967,3.9956469931940353,3.9484544314804917,3.9940738677978516,75000,0.0,0.0
2003-07-08 00:00:00-04:00,4.000367723808976,4.001940849737781,3.9673326793902475,3.9736251831054688,59700,0.0,0.0
2003-07-09 00:00:00-04:00,3.973626941258079,3.9956501139194414,3.956322848428023,3.9909310340881348,84200,0.0,0.0
2003-07-10 00:00:00-04:00,3.975200299033231,3.997223472975199,3.9578962051969753,3.9704809188842773,59400,0.0,0.0
2003-07-11 00:00:00-04:00,3.9987912672637704,3.9987912672637704,3.9641834257844,3.984633445739746,23600,0.0,0.0
2003-07-14 00:00:00-04:00,3.9987949775586262,4.000368103636797,3.964187103968228,3.9799177646636963,34000,0.0,0.0
2003-07-15 00:00:00-04:00,3.9877830567245045,3.9877830567245045,3.96418676764013,3.9720520973205566,29200,0.0,0.0
2003-07-16 00:00:00-04:00,3.9767731852183537,3.979919138417468,3.9342996665764627,3.935872793197632,57200,0.0,0.0
2003-07-17 00:00:00-04:00,3.9484570432916284,3.9641880076161344,3.932726078967122,3.9468839168548584,79600,0.0,0.0
2003-07-18 00:00:00-04:00,3.9453087860824594,3.9563203655024437,3.9327240810249013,3.953174114227295,38400,0.0,0.0
2003-07-21 00:00:00-04:00,3.9468866149611133,3.9484597424732786,3.9327287673950195,3.9327287673950195,89000,0.0,0.0
2003-07-22 00:00:00-04:00,3.93587502241935,3.9484597424732786,3.9327287673950195,3.9327287673950195,93900,0.0,0.0
2003-07-23 00:00:00-04:00,3.9342996665764627,3.942164999639084,3.932726539955294,3.935872793197632,70200,0.0,0.0
2003-07-24 00:00:00-04:00,3.9405941049124524,3.9405941049124524,3.9327287673950195,3.9327287673950195,55800,0.0,0.0
2003-07-25 00:00:00-04:00,3.9484539579588054,3.9484539579588054,3.9327230059265084,3.934296131134033,18300,0.0,0.0
2003-07-28 00:00:00-04:00,3.932723814379852,3.932723814379852,3.8933965762360536,3.8949697017669678,197800,0.0,0.0
2003-07-29 00:00:00-04:00,3.8933985233306885,3.916994818008908,3.8933985233306885,3.8933985233306885,77500,0.0,0.0
2003-07-30 00:00:00-04:00,3.8933965762360536,3.8949697017669673,3.8933965762360536,3.8949697017669678,39900,0.0,0.0
2003-07-31 00:00:00-04:00,3.8933985233306885,3.894971649648325,3.8933985233306885,3.8933985233306885,43300,0.0,0.0
2003-08-01 00:00:00-04:00,3.8855318434956114,3.887104669224308,3.6810299938130173,3.7156381607055664,109500,0.0,0.0
2003-08-04 00:00:00-04:00,3.7549668576262576,3.767551568626147,3.7282243092460963,3.7502474784851074,49900,0.0,0.0
2003-08-05 00:00:00-04:00,3.751820604865491,3.775416900484886,3.7093470927246734,3.7502474784851074,58000,0.0,0.0
2003-08-06 00:00:00-04:00,3.767548821690651,3.7706947721145148,3.7282215909842473,3.7691216468811035,69500,0.0,0.0
2003-08-07 00:00:00-04:00,3.7754184825071007,3.8383420638735584,3.773845355467526,3.822611093521118,50700,0.0,0.0
2003-08-08 00:00:00-04:00,3.806878351053535,3.8760941028594975,3.805305224870244,3.876094102859497,32500,0.0,0.0
2003-08-11 00:00:00-04:00,3.8446306437780917,3.8760922522937507,3.8446306437780917,3.8619344234466553,27900,0.0,0.0
2003-08-12 00:00:00-04:00,3.8635072078207173,3.8745187848312805,3.854068756103516,3.8540687561035156,45500,0.0,0.0
2003-08-13 00:00:00-04:00,3.8540686914265776,3.8697996440532383,3.8351914882659917,3.835191488265991,53900,0.0,0.0
