Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,354.2933624343294,358.7220294647586,354.1516418457031,354.1516418457031,8200,0.0,0.0
2015-06-12 00:00:00-04:00,349.86461574660376,349.86461574660376,333.8417053222656,333.8417053222656,500,0.0,0.0
2015-06-15 00:00:00-04:00,333.8417053222656,333.8417053222656,333.8417053222656,333.8417053222656,200,0.0,0.0
2015-06-16 00:00:00-04:00,333.8417053222656,333.8417053222656,333.8417053222656,333.8417053222656,0,0.0,0.0
2015-06-17 00:00:00-04:00,348.27031502993424,351.3792202703089,348.27031502993424,349.8646240234375,31400,0.0,0.0
2015-06-18 00:00:00-04:00,349.8647851654977,350.7505187988281,349.8647851654977,350.7505187988281,900,0.0,0.0
2015-06-19 00:00:00-04:00,350.7504939130034,351.8133850097656,349.86476034251604,351.8133850097656,2000,0.0,0.0
2015-06-22 00:00:00-04:00,351.636129179455,372.00799560546875,351.636129179455,372.00799560546875,9800,0.0,0.0
2015-06-23 00:00:00-04:00,372.0080225744913,380.8653564453125,372.0080225744913,380.8653564453125,3600,0.0,0.0
2015-06-24 00:00:00-04:00,385.2940233807231,385.2940233807231,380.4224897517715,380.8653564453125,16500,0.0,0.0
2015-06-25 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-26 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-29 00:00:00-04:00,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,0.0,0.0
2015-06-30 00:00:00-04:00,380.8654397859136,380.909715652781,376.879638671875,376.879638671875,41200,0.0,0.0
2015-07-01 00:00:00-04:00,399.00511911696987,399.00511911696987,336.57863071986606,353.4075622558594,142400,0.0,0.0
2015-07-02 00:00:00-04:00,355.63077409346545,362.7077742751264,350.2100908027946,354.03643798828125,205100,0.0,0.0
2015-07-06 00:00:00-04:00,349.8646611920355,358.65555357563574,347.5351782369504,350.5289611816406,142800,0.0,0.0
2015-07-07 00:00:00-04:00,350.635338945771,354.29342286168884,348.81072998046875,348.81072998046875,80900,0.0,0.0
2015-07-08 00:00:00-04:00,345.44494092237306,354.29341019218134,323.2927368003655,337.0216064453125,116900,0.0,0.0
2015-07-09 00:00:00-04:00,340.12154500447605,348.42972665263153,338.36602657902245,338.9966735839844,86900,0.0,0.0
2015-07-10 00:00:00-04:00,342.7787540717273,347.24285704211275,338.8726673514441,339.94439697265625,168700,0.0,0.0
2015-07-13 00:00:00-04:00,341.91951974402104,346.321613974738,338.3942925613552,343.5758361816406,69600,0.0,0.0
2015-07-14 00:00:00-04:00,345.4448977416837,349.3580673193787,340.49365119680795,345.7548828125,87600,0.0,0.0
2015-07-15 00:00:00-04:00,346.3217152660731,351.4049507105212,343.85051182647123,349.5812072753906,86800,0.0,0.0
2015-07-16 00:00:00-04:00,347.38468566181285,352.27392479666236,346.2420818909538,351.1933288574219,121200,0.0,0.0
2015-07-17 00:00:00-04:00,351.63616221607197,355.8876717531086,347.6326569515219,354.1516418457031,225900,0.0,0.0
2015-07-20 00:00:00-04:00,354.58563876237537,358.7220256178305,348.10209084248976,348.5892333984375,45300,0.0,0.0
2015-07-21 00:00:00-04:00,348.10208319048473,354.79822535905413,344.0675471145844,354.28448486328125,36400,0.0,0.0
2015-07-22 00:00:00-04:00,353.4076086785303,356.4970524596378,346.6760297738043,351.7778625488281,307100,0.0,0.0
2015-07-23 00:00:00-04:00,352.5484593907873,355.9674043247446,352.5218884703613,354.72735595703125,73000,0.0,0.0
2015-07-24 00:00:00-04:00,361.4988512944902,376.08245015344,356.50773436365773,374.4172668457031,160000,0.0,0.0
2015-07-27 00:00:00-04:00,371.0957360490083,372.80608708517616,361.7512591797027,365.4978942871094,30600,0.0,0.0
2015-07-28 00:00:00-04:00,361.0337700563613,365.6395944446533,359.5793973600688,362.80523681640625,38700,0.0,0.0
2015-07-29 00:00:00-04:00,357.8362518218012,368.8016343584379,357.8362518218012,368.50048828125,25300,0.0,0.0
2015-07-30 00:00:00-04:00,367.5793918770288,368.4651253514313,363.1507245050164,365.56878662109375,20000,0.0,0.0
2015-07-31 00:00:00-04:00,368.37652319405413,368.46510194195486,363.15070143317666,367.77423095703125,27600,0.0,0.0
2015-08-03 00:00:00-04:00,367.45526579789725,371.28163974481924,365.5421058548686,368.9964599609375,41600,0.0,0.0
2015-08-04 00:00:00-04:00,368.11073459235024,369.3507557042155,360.92742406467573,367.2427062988281,44100,0.0,0.0
2015-08-05 00:00:00-04:00,385.13454220736094,389.8820595015064,364.4969410521673,369.35076904296875,38500,0.0,0.0
2015-08-06 00:00:00-04:00,367.5173826363096,372.5660742332076,363.10644725019245,368.048828125,51500,0.0,0.0
2015-08-07 00:00:00-04:00,365.45792254046927,370.91844774590686,365.45792254046927,367.9512634277344,70800,0.0,0.0
