Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,12.67970078497482,12.67970078497482,12.110511402764674,12.522156715393066,49900,0.0,0.0
2017-10-31 00:00:00-04:00,12.527241954280477,12.649210929870605,12.527241954280477,12.649210929870605,53700,0.0,0.0
2017-11-01 00:00:00-04:00,12.644123972156475,12.689862441819638,12.593304311928856,12.654288291931152,21700,0.0,0.0
2017-11-02 00:00:00-04:00,12.639042781592021,12.654288291931152,12.607025077369498,12.654288291931152,19400,0.0,0.0
2017-11-03 00:00:00-04:00,12.664457699327977,12.664457699327977,12.578062885182078,12.59839153289795,87400,0.0,0.0
2017-11-06 00:00:00-05:00,12.527242660522461,12.58822763641727,12.52216049842095,12.527242660522461,56900,0.0,0.0
2017-11-07 00:00:00-05:00,12.552649393560333,12.593305707842736,12.50182875837658,12.572977066040039,87200,0.0,0.0
2017-11-08 00:00:00-05:00,12.537403106689453,12.552649588277982,12.466254797922337,12.537403106689453,43100,0.0,0.0
2017-11-09 00:00:00-05:00,12.501831530318741,12.527241368883063,12.430682237556862,12.452535629272461,29000,0.0,0.0
2017-11-10 00:00:00-05:00,12.501828223465647,12.506910383698873,12.415433438146705,12.496746063232422,25700,0.0,0.0
2017-11-13 00:00:00-05:00,12.501827430693433,12.501827430693433,12.420514810763954,12.466253280639648,14000,0.0,0.0
2017-11-14 00:00:00-05:00,12.47641658782959,12.47641658782959,12.303627028748526,12.47641658782959,32000,0.0,0.0
2017-11-15 00:00:00-05:00,12.400186128075681,12.47641658782959,12.329037828215085,12.47641658782959,30200,0.0,0.0
2017-11-16 00:00:00-05:00,12.471339014944274,12.6288821400455,12.40018972512181,12.474896430969238,32500,0.0,0.0
2017-11-17 00:00:00-05:00,12.349369060032895,12.517076507587603,12.334123545279027,12.511995315551758,42900,0.0,0.0
2017-11-20 00:00:00-05:00,12.537401669797335,12.537401669797335,12.4154327390368,12.451006889343262,37100,0.0,0.0
2017-11-21 00:00:00-05:00,12.49420379490885,12.49420379490885,12.380366513928177,12.451006889343262,30500,0.0,0.0
2017-11-22 00:00:00-05:00,12.410350461607377,12.496745241243595,12.364611991839798,12.471335411071777,37600,0.0,0.0
2017-11-24 00:00:00-05:00,12.496744343948595,12.501826503482626,12.430677239329022,12.461170196533203,9800,0.0,0.0
2017-11-27 00:00:00-05:00,12.481498791049619,12.539434250847023,12.461171120728695,12.466253280639648,17800,0.0,0.0
2017-11-28 00:00:00-05:00,12.451006757685915,12.486580907616213,12.374776297932009,12.47641658782959,39300,0.0,0.0
2017-11-29 00:00:00-05:00,12.481499101437421,12.481499101437421,12.354448008472765,12.410350799560547,41800,0.0,0.0
