Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-29 00:00:00-04:00,23.229827185123504,23.324403762817383,23.229827185123504,23.324403762817383,11900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.29235812364714,23.29235812364714,23.217323303222656,23.217323303222656,1700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.15948286374557,23.174334484073917,23.139942591948373,23.167299270629883,28200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.299393335797166,23.315807342529297,23.241553715525914,23.315807342529297,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.315807342529297,23.315807342529297,23.315807342529297,23.315807342529297,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,23.658937454223633,23.658937454223633,23.658937454223633,23.658937454223633,300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,23.792596908712436,23.831677449850854,23.738664748179,23.784780502319336,900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,23.698804577236928,23.722253799438477,23.683171762435894,23.722253799438477,1000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,23.409603891536904,23.409603891536904,23.250933661103712,23.253278732299805,1500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.3470679288242,23.43539047241211,23.3470679288242,23.43539047241211,1700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,22.921084929855372,22.921084929855372,22.893728256225586,22.893728256225586,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.024259567260742,23.024259567260742,23.024259567260742,23.024259567260742,400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.237638473510742,23.237638473510742,23.237638473510742,23.237638473510742,500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.018787384033203,23.018787384033203,23.018787384033203,23.018787384033203,400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.116493649291872,23.143850326538086,23.116493649291872,23.143850326538086,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.315806161226334,23.315806161226334,23.275161743164062,23.275161743164062,500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.35723876953125,23.35723876953125,23.35723876953125,23.35723876953125,500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.69098290957124,23.69098290957124,23.68316650390625,23.68316650390625,600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.526841168911897,23.526841168911897,23.479944229125977,23.479944229125977,4500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.344724655151367,23.344724655151367,23.344724655151367,23.344724655151367,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.38302884595392,23.43305206298828,23.38302884595392,23.43305206298828,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.43305206298828,23.43305206298828,23.43305206298828,23.43305206298828,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.43305206298828,23.43305206298828,23.43305206298828,23.43305206298828,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.378331529789577,23.534656644000968,23.36269872020308,23.531530380249023,2200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.40960121154785,23.40960121154785,23.40960121154785,23.40960121154785,700,0.0,0.0,0.0
